6,12,86.04166666666667,388.5,349.5833333333333,134.54166666666666,196.375,275.25
6,13,55.583333333333336,480.0833333333333,377.625,77.79166666666667,430.4583333333333,363.5833333333333
6,14,87.125,416.375,356.0416666666667,160.29166666666666,157.70833333333334,239.83333333333334
6,15,80.41666666666667,395.6666666666667,354.6666666666667,159.625,109.91666666666667,239.95833333333334
6,16,56.041666666666664,474.8333333333333,375.375,87.70833333333333,316.2083333333333,327.5416666666667
6,17,57.916666666666664,481.7916666666667,372.2916666666667,117.25,341.375,332.2916666666667
6,18,58.458333333333336,480.6666666666667,371.2916666666667,60.0,467.9583333333333,369.2083333333333
6,19,64.45833333333333,459.0,370.875,86.95833333333333,353.7916666666667,344.4166666666667
6,20,67.41666666666667,448.25,363.4166666666667,105.91666666666667,324.2083333333333,324.6666666666667
6,21,103.625,361.9583333333333,346.375,143.79166666666666,187.54166666666666,252.125
6,22,87.54166666666667,384.0833333333333,353.375,124.45833333333333,241.91666666666666,295.0833333333333
6,23,113.08333333333333,340.9583333333333,342.625,143.75,198.41666666666666,262.3333333333333
6,24,108.54166666666667,335.5,342.6666666666667,71.58333333333333,19.166666666666668,79.29166666666667
6,25,101.75,329.625,343.2916666666667,154.25,116.66666666666667,229.95833333333334
6,26,95.58333333333333,361.125,346.0,153.16666666666666,125.20833333333333,255.04166666666666
6,27,59.958333333333336,457.4583333333333,364.1666666666667,121.125,270.75,275.625
6,28,53.875,490.375,372.4583333333333,68.33333333333333,460.6666666666667,359.25
6,29,58.25,471.375,366.0,148.25,142.45833333333334,216.70833333333334
6,30,88.45833333333333,414.2916666666667,360.2083333333333,153.5,200.70833333333334,284.5416666666667
7,1,60.375,477.4166666666667,377.0833333333333,83.41666666666667,425.3333333333333,361.375
7,2,76.91666666666667,442.0,364.4166666666667,112.54166666666667,339.9583333333333,330.2083333333333
7,3,63.291666666666664,456.2916666666667,369.9583333333333,151.5,241.91666666666666,290.7916666666667
7,4,62.666666666666664,463.125,368.4166666666667,65.54166666666667,450.2916666666667,365.25
7,5,65.08333333333333,455.7916666666667,364.5416666666667,65.08333333333333,455.7916666666667,364.5416666666667
7,6,68.5,444.2916666666667,362.7916666666667,68.5,444.2916666666667,362.7916666666667
7,7,91.66666666666667,380.5416666666667,346.4583333333333,130.41666666666666,312.5833333333333,323.4166666666667
7,8,101.41666666666667,344.625,338.0416666666667,141.95833333333334,224.58333333333334,274.375
7,9,78.79166666666667,391.25,346.5416666666667,105.125,167.875,201.5
7,10,55.875,474.2083333333333,370.3333333333333,57.5,450.75,366.5416666666667
7,11,59.625,477.7083333333333,370.125,59.625,477.7083333333333,370.125
7,12,55.166666666666664,487.1666666666667,373.4166666666667,55.166666666666664,487.1666666666667,373.4166666666667
7,13,60.041666666666664,476.6666666666667,365.7916666666667,144.5,159.66666666666666,219.66666666666666
7,14,58.416666666666664,467.625,360.4583333333333,71.41666666666667,439.2083333333333,352.3333333333333
7,15,67.0,429.6666666666667,347.1666666666667,113.125,301.25,290.7083333333333
7,16,57.5,444.4166666666667,350.2916666666667,67.95833333333333,411.4166666666667,341.9583333333333
7,17,60.375,442.0833333333333,349.25,60.375,442.0833333333333,349.25
7,18,60.166666666666664,442.125,348.875,82.25,401.7916666666667,335.2916666666667
7,19,54.541666666666664,449.0416666666667,347.8333333333333,110.25,287.75,295.4583333333333
7,20,57.708333333333336,458.9583333333333,354.125,65.29166666666667,414.9166666666667,344.7916666666667
7,21,67.875,426.5416666666667,345.4583333333333,126.66666666666667,147.45833333333334,207.08333333333334
7,22,57.291666666666664,439.5833333333333,347.9583333333333,82.16666666666667,310.75,306.2916666666667
7,23,69.375,436.875,349.75,131.875,188.20833333333334,237.08333333333334
7,24,54.208333333333336,461.2916666666667,352.8333333333333,121.875,264.7083333333333,280.625
7,25,53.75,461.6666666666667,349.625,108.20833333333333,327.1666666666667,308.2083333333333
7,26,58.333333333333336,440.75,350.875,90.04166666666667,220.5,242.70833333333334
7,27,46.541666666666664,499.9583333333333,362.3333333333333,97.08333333333333,381.5416666666667,318.8333333333333
7,28,41.875,503.7083333333333,360.2083333333333,56.458333333333336,436.4583333333333,342.5416666666667
7,29,44.333333333333336,493.4166666666667,355.3333333333333,101.58333333333333,339.5833333333333,304.7916666666667
7,30,85.33333333333333,375.3333333333333,325.9166666666667,60.666666666666664,34.166666666666664,72.625
7,31,70.375,398.25,332.125,121.91666666666667,174.375,239.41666666666666
8,1,52.041666666666664,459.2916666666667,344.6666666666667,57.125,444.5,340.9583333333333
8,2,67.125,410.5,329.4583333333333,117.20833333333333,215.875,257.2083333333333
8,3,51.083333333333336,456.4166666666667,342.4166666666667,82.95833333333333,343.8333333333333,313.875
8,4,48.166666666666664,467.0416666666667,342.75,54.708333333333336,438.5,336.1666666666667
8,5,69.29166666666667,405.2083333333333,323.875,124.875,78.29166666666667,156.70833333333334
8,6,57.958333333333336,421.9166666666667,324.7083333333333,136.125,145.625,228.20833333333334
8,7,50.5,438.5,332.4583333333333,101.58333333333333,306.4583333333333,298.8333333333333
8,8,58.083333333333336,432.4583333333333,326.2916666666667,126.70833333333333,240.08333333333334,266.375
8,9,65.0,402.4583333333333,320.25,140.25,99.95833333333333,214.5
8,10,48.75,457.7083333333333,333.1666666666667,59.625,403.2916666666667,318.5416666666667
8,11,72.20833333333333,394.4583333333333,314.4166666666667,105.375,307.4583333333333,285.9166666666667
8,12,64.25,390.7083333333333,316.0,102.54166666666667,258.2083333333333,269.0833333333333
8,13,58.125,426.0416666666667,326.5416666666667,117.0,288.4583333333333,280.1666666666667
8,14,49.25,461.5833333333333,330.9166666666667,108.125,273.3333333333333,249.83333333333334
8,15,61.333333333333336,415.7083333333333,319.375,133.54166666666666,163.29166666666666,238.75
8,16,63.875,403.0416666666667,314.6666666666667,99.625,293.4583333333333,269.5
8,17,57.833333333333336,418.2916666666667,317.75,78.625,358.0416666666667,295.4583333333333
8,18,50.875,435.25,317.8333333333333,58.291666666666664,393.0,304.75
8,19,75.20833333333333,367.375,301.7916666666667,131.16666666666666,186.875,242.16666666666666
8,20,77.75,344.9166666666667,293.9166666666667,97.08333333333333,262.3333333333333,268.2916666666667
8,21,94.70833333333333,304.375,282.9583333333333,98.95833333333333,271.4166666666667,272.7083333333333
8,22,96.625,287.625,279.875,105.58333333333333,41.416666666666664,124.125
8,23,58.291666666666664,392.9583333333333,296.2083333333333,59.791666666666664,370.9583333333333,290.0416666666667
8,24,83.75,319.375,280.25,105.45833333333333,253.95833333333334,259.7916666666667
8,25,62.375,364.6666666666667,288.8333333333333,62.916666666666664,351.875,285.0416666666667
8,26,58.25,388.2916666666667,291.2083333333333,71.625,364.7083333333333,285.125
8,27,47.25,410.4583333333333,291.75,53.291666666666664,366.2083333333333,283.625
8,28,50.625,397.875,284.0833333333333,54.25,391.9583333333333,283.2083333333333
8,29,54.458333333333336,381.5,280.625,54.458333333333336,381.5,280.625
8,30,49.666666666666664,393.5416666666667,281.2083333333333,49.666666666666664,393.5416666666667,281.2083333333333
8,31,56.208333333333336,379.5833333333333,279.125,100.25,226.5,233.70833333333334
9,1,52.875,388.6666666666667,279.875,67.16666666666667,315.1666666666667,259.75
9,2,38.416666666666664,452.5416666666667,296.0416666666667,38.416666666666664,452.5416666666667,296.0416666666667
9,3,37.0,462.0833333333333,295.5833333333333,53.958333333333336,416.2916666666667,283.0416666666667
9,4,55.375,391.5833333333333,273.625,60.208333333333336,357.6666666666667,266.5416666666667
9,5,59.833333333333336,347.75,261.9166666666667,70.625,309.75,251.45833333333334
9,6,47.625,387.9583333333333,271.2916666666667,47.625,387.9583333333333,271.2916666666667
9,7,62.5,342.0833333333333,256.1666666666667,89.33333333333333,262.2083333333333,231.125
9,8,64.54166666666667,326.4166666666667,254.08333333333334,116.25,131.20833333333334,188.58333333333334
9,9,52.166666666666664,358.7083333333333,257.4583333333333,51.0,337.5,251.5
9,10,46.291666666666664,384.3333333333333,261.7916666666667,46.291666666666664,384.3333333333333,261.7916666666667
9,11,56.291666666666664,349.2916666666667,248.66666666666666,95.20833333333333,110.0,148.875
9,12,36.833333333333336,423.2083333333333,270.4583333333333,37.041666666666664,390.0416666666667,263.5833333333333
9,13,32.166666666666664,456.5833333333333,274.6666666666667,32.166666666666664,456.5833333333333,274.6666666666667
9,14,34.375,443.8333333333333,268.5416666666667,39.333333333333336,424.0,263.5416666666667
9,15,61.041666666666664,329.8333333333333,239.79166666666666,67.41666666666667,33.208333333333336,81.45833333333333
9,16,37.041666666666664,423.5,264.25,87.375,184.20833333333334,177.20833333333334
9,17,44.416666666666664,386.625,247.58333333333334,90.91666666666667,81.79166666666667,121.875
9,18,52.125,333.2916666666667,233.70833333333334,88.54166666666667,174.41666666666666,186.91666666666666
9,19,47.375,343.5,233.0,68.95833333333333,250.125,209.70833333333334
9,20,37.958333333333336,393.125,247.95833333333334,100.125,104.33333333333333,163.91666666666666
9,21,32.041666666666664,411.5,249.70833333333334,31.583333333333332,388.1666666666667,244.54166666666666
9,22,31.583333333333332,412.2083333333333,246.91666666666666,31.583333333333332,412.2083333333333,246.91666666666666
9,23,32.708333333333336,411.6666666666667,246.04166666666666,39.75,363.625,236.125
9,24,37.166666666666664,382.75,235.45833333333334,61.666666666666664,247.33333333333334,190.58333333333334
9,25,39.458333333333336,367.0,230.04166666666666,40.0,348.375,227.20833333333334
9,26,42.75,353.875,225.25,42.75,353.875,225.25
9,27,40.583333333333336,362.2083333333333,225.625,46.458333333333336,348.2916666666667,221.45833333333334
9,28,60.208333333333336,295.625,206.70833333333334,51.875,56.375,68.33333333333333
9,29,30.291666666666668,394.0833333333333,228.08333333333334,30.375,378.9583333333333,225.83333333333334
9,30,31.833333333333332,390.25,223.91666666666666,56.708333333333336,303.2916666666667,201.54166666666666
10,1,30.25,380.0416666666667,216.79166666666666,30.25,380.0416666666667,216.79166666666666
10,2,35.708333333333336,357.6666666666667,210.25,36.541666666666664,330.75,202.625
10,3,39.708333333333336,329.2083333333333,202.08333333333334,73.41666666666667,105.125,122.75
10,4,41.791666666666664,319.25,197.625,52.708333333333336,80.41666666666667,89.83333333333333
10,5,37.25,337.3333333333333,200.20833333333334,79.25,43.25,102.08333333333333
10,6,31.25,378.2916666666667,210.04166666666666,56.75,40.458333333333336,66.54166666666667
10,7,27.583333333333332,380.8333333333333,205.33333333333334,26.625,362.9166666666667,202.33333333333334
10,8,25.458333333333332,394.5416666666667,207.20833333333334,25.458333333333332,394.5416666666667,207.20833333333334
10,9,26.375,395.6666666666667,206.79166666666666,29.791666666666668,379.875,202.04166666666666
10,10,26.541666666666668,387.875,201.875,30.166666666666668,359.625,196.95833333333334
10,11,30.75,355.2083333333333,193.58333333333334,30.75,355.2083333333333,193.58333333333334
10,12,28.166666666666668,370.6666666666667,196.83333333333334,28.125,353.2916666666667,194.54166666666666
10,13,25.333333333333332,400.9583333333333,201.58333333333334,25.333333333333332,400.9583333333333,201.58333333333334
10,14,26.916666666666668,377.2083333333333,192.25,26.916666666666668,377.2083333333333,192.25
10,15,29.083333333333332,359.4166666666667,190.0,47.416666666666664,180.04166666666666,128.33333333333334
10,16,33.125,338.5,182.70833333333334,38.083333333333336,16.041666666666668,40.375
10,17,29.541666666666668,352.6666666666667,185.875,40.75,233.58333333333334,161.79166666666666
10,18,28.916666666666668,358.5416666666667,184.125,68.875,30.125,80.41666666666667
10,19,27.458333333333332,360.5416666666667,181.79166666666666,54.708333333333336,128.625,111.04166666666667
10,20,32.625,326.4583333333333,172.45833333333334,69.625,40.708333333333336,92.08333333333333
10,21,24.541666666666668,373.125,181.41666666666666,33.375,327.2916666666667,169.125
10,22,37.208333333333336,316.625,167.95833333333334,37.833333333333336,15.666666666666666,39.791666666666664
10,23,23.958333333333332,360.7916666666667,174.04166666666666,56.541666666666664,154.875,117.33333333333333
10,24,22.916666666666668,370.25,174.375,60.25,45.916666666666664,70.625
10,25,24.708333333333332,358.875,170.79166666666666,24.5,347.8333333333333,170.29166666666666
10,26,22.833333333333332,363.1666666666667,169.375,38.25,297.0,150.625
10,27,21.791666666666668,351.5416666666667,164.91666666666666,26.083333333333332,336.4583333333333,160.5
10,28,27.625,303.6666666666667,155.20833333333334,41.25,216.75,137.0
10,29,29.291666666666668,288.4583333333333,150.41666666666666,49.75,80.66666666666667,92.33333333333333
10,30,31.0,266.5,143.16666666666666,19.375,1.2083333333333333,19.583333333333332
10,31,24.75,301.625,148.54166666666666,29.833333333333332,7.166666666666667,31.083333333333332
11,1,27.083333333333332,298.0416666666667,148.54166666666666,52.833333333333336,23.416666666666668,60.541666666666664
11,2,22.291666666666668,323.875,152.16666666666666,23.666666666666668,298.0833333333333,147.91666666666666
11,3,22.708333333333332,318.4583333333333,148.375,26.416666666666668,281.5,141.875
11,4,36.916666666666664,242.70833333333334,134.83333333333334,38.916666666666664,9.708333333333334,42.291666666666664
11,5,32.833333333333336,243.83333333333334,131.79166666666666,30.833333333333332,5.75,32.041666666666664
11,6,22.75,313.0416666666667,144.33333333333334,31.375,141.91666666666666,83.91666666666667
11,7,25.25,302.25,142.20833333333334,34.25,199.625,107.41666666666667
11,8,26.0,292.9166666666667,136.33333333333334,50.666666666666664,39.416666666666664,61.125
11,9,21.416666666666668,305.2083333333333,136.66666666666666,21.416666666666668,305.2083333333333,136.66666666666666
11,10,21.916666666666668,310.875,138.45833333333334,22.0,259.875,127.16666666666667
11,11,34.083333333333336,257.5,131.08333333333334,21.916666666666668,9.083333333333334,22.75
11,12,21.958333333333332,321.8333333333333,142.20833333333334,21.958333333333332,321.8333333333333,142.20833333333334
11,13,18.25,320.1666666666667,136.66666666666666,18.25,320.1666666666667,136.66666666666666
