11,15,20.833333333333332,289.2083333333333,127.58333333333333,30.166666666666668,214.79166666666666,110.25
11,16,28.791666666666668,233.54166666666666,116.0,27.833333333333332,12.625,32.166666666666664
11,17,23.875,245.83333333333334,114.16666666666667,20.833333333333332,0.0,20.833333333333332
11,18,24.25,263.875,120.41666666666667,41.458333333333336,36.416666666666664,51.041666666666664
11,19,19.458333333333332,310.0833333333333,128.875,19.458333333333332,310.0833333333333,128.875
11,20,24.958333333333332,261.8333333333333,118.54166666666667,33.833333333333336,10.5,38.5
11,21,24.583333333333332,291.5416666666667,127.625,32.416666666666664,175.83333333333334,94.875
11,22,23.875,288.5,124.625,31.791666666666668,124.29166666666667,83.66666666666667
11,23,22.291666666666668,292.625,122.79166666666667,22.291666666666668,292.625,122.79166666666667
11,24,24.5,273.1666666666667,118.20833333333333,27.0,215.91666666666666,110.08333333333333
11,25,41.791666666666664,185.20833333333334,106.625,43.0,52.666666666666664,60.0
11,26,29.208333333333332,203.54166666666666,100.91666666666667,16.75,0.0,16.75
11,27,22.416666666666668,257.2916666666667,109.5,32.916666666666664,11.791666666666666,36.625
11,28,19.083333333333332,277.25,111.04166666666667,45.916666666666664,64.5,68.5
11,29,17.583333333333332,281.9166666666667,110.25,42.25,32.083333333333336,53.958333333333336
11,30,21.125,251.125,104.95833333333333,32.791666666666664,6.958333333333333,35.041666666666664
12,1,23.708333333333332,256.875,108.04166666666667,25.25,55.291666666666664,37.166666666666664
12,2,27.708333333333332,252.08333333333334,110.375,39.75,110.54166666666667,70.91666666666667
12,3,19.0,284.2916666666667,110.20833333333333,28.333333333333332,137.5,59.416666666666664
12,4,17.541666666666668,292.3333333333333,110.5,17.541666666666668,292.3333333333333,110.5
12,5,19.833333333333332,276.4583333333333,107.5,30.0,162.08333333333334,87.58333333333333
12,6,38.208333333333336,160.91666666666666,91.875,27.833333333333332,2.0,28.541666666666668
12,7,25.791666666666668,242.125,103.375,30.166666666666668,88.45833333333333,53.458333333333336
12,8,19.458333333333332,260.5416666666667,102.20833333333333,42.125,53.958333333333336,60.0
12,9,17.583333333333332,271.7083333333333,102.875,22.5,199.33333333333334,93.70833333333333
12,10,17.583333333333332,270.875,101.625,29.666666666666668,122.25,61.125
12,11,17.541666666666668,269.9166666666667,101.58333333333333,43.291666666666664,46.25,58.541666666666664
12,12,23.416666666666668,225.25,95.75,22.083333333333332,5.291666666666667,23.875
12,13,21.875,221.125,91.70833333333333,19.333333333333332,0.0,19.333333333333332
12,14,23.0,232.79166666666666,97.04166666666667,33.0,47.708333333333336,44.208333333333336
12,15,19.666666666666668,262.4166666666667,100.875,29.333333333333332,33.291666666666664,32.25
12,16,20.083333333333332,265.75,101.58333333333333,22.666666666666668,78.33333333333333,41.041666666666664
12,17,19.125,281.3333333333333,104.66666666666667,29.541666666666668,89.25,51.625
12,18,19.791666666666668,272.625,103.70833333333333,27.375,173.0,87.29166666666667
12,19,17.125,277.2916666666667,101.125,17.125,277.2916666666667,101.125
12,20,23.625,226.16666666666666,94.875,39.916666666666664,45.291666666666664,55.666666666666664
12,21,23.583333333333332,227.95833333333334,95.20833333333333,21.041666666666668,0.0,21.041666666666668
12,22,19.291666666666668,266.1666666666667,100.66666666666667,28.083333333333332,9.25,30.083333333333332
12,23,21.625,233.875,94.375,31.0,14.833333333333334,35.916666666666664
12,24,18.958333333333332,266.0416666666667,100.5,32.666666666666664,75.25,53.875
12,25,18.625,277.3333333333333,103.66666666666667,24.916666666666668,29.583333333333332,31.125
12,26,27.583333333333332,202.83333333333334,92.0,21.5,0.0,21.5
12,27,18.583333333333332,279.375,104.125,39.958333333333336,38.833333333333336,54.416666666666664
12,28,28.041666666666668,213.33333333333334,96.20833333333333,14.958333333333334,0.0,14.958333333333334
12,29,28.541666666666668,232.08333333333334,102.66666666666667,34.666666666666664,8.833333333333334,35.875
12,30,26.0,242.20833333333334,102.875,37.208333333333336,92.91666666666667,62.833333333333336
12,31,23.0,271.9166666666667,107.75,24.166666666666668,234.29166666666666,103.20833333333333
