1,30,34.375,281.5833333333333,137.66666666666666,46.708333333333336,67.875,74.16666666666667
1,31,37.833333333333336,260.2916666666667,136.41666666666666,44.208333333333336,28.333333333333332,54.458333333333336
2,1,25.708333333333332,316.5833333333333,143.54166666666666,33.75,199.79166666666666,116.45833333333333
2,2,24.75,328.5416666666667,144.41666666666666,28.833333333333332,258.125,131.95833333333334
2,3,32.291666666666664,293.7916666666667,142.91666666666666,34.791666666666664,216.875,120.29166666666667
2,4,33.958333333333336,299.1666666666667,148.625,48.583333333333336,128.625,103.91666666666667
2,5,27.75,336.375,154.04166666666666,58.166666666666664,27.375,69.875
2,6,27.333333333333332,357.3333333333333,160.625,27.416666666666668,328.6666666666667,158.5
2,7,39.125,303.0833333333333,155.70833333333334,43.375,183.54166666666666,122.125
2,8,32.958333333333336,333.7916666666667,163.16666666666666,33.958333333333336,284.4583333333333,154.20833333333334
2,9,62.541666666666664,220.5,146.91666666666666,48.083333333333336,54.708333333333336,64.375
2,10,29.0,353.5,169.375,34.833333333333336,259.625,145.95833333333334
2,11,27.625,351.7916666666667,165.91666666666666,37.875,265.125,142.625
2,12,28.916666666666668,335.7916666666667,161.33333333333334,51.333333333333336,35.416666666666664,58.458333333333336
2,13,26.416666666666668,388.8333333333333,181.5,59.916666666666664,17.083333333333332,64.95833333333333
2,14,24.833333333333332,405.25,184.5,54.833333333333336,14.666666666666666,58.125
2,15,40.541666666666664,329.125,172.875,40.166666666666664,242.29166666666666,148.875
2,16,38.333333333333336,334.7916666666667,175.20833333333334,44.541666666666664,243.375,146.91666666666666
2,17,52.416666666666664,248.08333333333334,159.08333333333334,54.416666666666664,36.333333333333336,68.41666666666667
2,18,28.791666666666668,362.2916666666667,182.91666666666666,28.75,362.0,182.83333333333334
2,19,41.875,317.625,175.83333333333334,64.0,67.33333333333333,82.79166666666667
2,20,26.0,397.25,193.95833333333334,25.791666666666668,388.0416666666667,192.625
2,21,26.875,399.2916666666667,194.58333333333334,27.041666666666668,397.875,194.29166666666666
2,22,33.833333333333336,357.5,187.375,39.791666666666664,326.0416666666667,177.25
2,23,30.916666666666668,365.375,191.70833333333334,36.458333333333336,323.2083333333333,183.08333333333334
2,24,33.625,355.8333333333333,189.45833333333334,74.125,43.416666666666664,88.25
2,25,38.25,347.2083333333333,191.91666666666666,72.875,63.0,107.54166666666667
2,26,34.25,372.0416666666667,199.75,57.916666666666664,146.58333333333334,137.0
2,27,34.083333333333336,378.8333333333333,202.16666666666666,42.791666666666664,301.375,186.79166666666666
2,28,36.375,372.2083333333333,204.0,61.625,95.375,91.20833333333333
2,29,32.125,389.4166666666667,206.45833333333334,32.125,389.4166666666667,206.45833333333334
3,1,43.125,331.0416666666667,197.33333333333334,76.875,185.41666666666666,154.25
3,2,40.541666666666664,345.0,203.125,57.75,48.041666666666664,67.33333333333333
3,3,30.416666666666668,399.75,215.45833333333334,37.666666666666664,373.7916666666667,206.625
3,4,32.708333333333336,401.0,217.79166666666666,32.958333333333336,398.9166666666667,217.41666666666666
3,5,34.0,388.0416666666667,218.08333333333334,43.166666666666664,196.625,142.375
3,6,29.791666666666668,426.5,229.83333333333334,28.458333333333332,401.5416666666667,224.29166666666666
3,7,36.375,392.25,221.29166666666666,41.5,370.2083333333333,214.66666666666666
3,8,38.25,372.2916666666667,218.375,38.333333333333336,365.0416666666667,217.54166666666666
3,9,44.833333333333336,340.0416666666667,211.125,16.041666666666668,26.75,20.625
3,10,37.208333333333336,388.25,229.75,38.166666666666664,347.625,219.58333333333334
3,11,40.416666666666664,379.375,230.5,65.95833333333333,100.08333333333333,96.66666666666667
3,12,45.5,359.875,224.41666666666666,69.95833333333333,90.29166666666667,102.70833333333333
3,13,34.458333333333336,424.9166666666667,244.33333333333334,39.041666666666664,383.0833333333333,236.25
3,14,48.791666666666664,389.375,242.45833333333334,63.666666666666664,36.625,75.08333333333333
3,15,40.958333333333336,397.0416666666667,241.95833333333334,86.91666666666667,85.875,111.875
3,16,47.708333333333336,370.625,239.45833333333334,56.041666666666664,41.625,65.125
3,17,40.25,408.0833333333333,249.125,45.125,374.5833333333333,241.625
3,18,54.166666666666664,338.125,232.41666666666666,29.291666666666668,28.916666666666668,35.958333333333336
3,19,47.125,348.4166666666667,235.41666666666666,33.333333333333336,39.375,42.208333333333336
3,20,35.333333333333336,434.5416666666667,263.5,72.20833333333333,53.541666666666664,84.875
3,21,45.875,408.4166666666667,257.4583333333333,91.875,76.0,123.125
3,22,51.75,375.7916666666667,251.79166666666666,83.20833333333333,34.0,95.375
3,23,52.083333333333336,370.7916666666667,254.875,93.58333333333333,58.541666666666664,113.66666666666667
3,24,56.75,365.2916666666667,255.20833333333334,92.375,103.91666666666667,133.04166666666666
3,25,48.125,388.3333333333333,259.6666666666667,80.91666666666667,94.91666666666667,108.66666666666667
3,26,53.583333333333336,366.875,256.0,57.0,32.25,65.375
3,27,76.04166666666667,306.0416666666667,246.08333333333334,49.541666666666664,3.0416666666666665,50.625
3,28,63.166666666666664,329.3333333333333,252.125,61.791666666666664,58.25,89.41666666666667
3,29,42.708333333333336,423.4583333333333,274.2083333333333,62.541666666666664,56.875,76.58333333333333
3,30,40.208333333333336,451.75,286.9166666666667,41.5,412.875,278.8333333333333
3,31,46.625,427.9166666666667,283.9166666666667,49.625,404.5833333333333,278.9583333333333
4,1,67.125,361.5,267.7083333333333,69.20833333333333,232.16666666666666,186.41666666666666
4,2,74.625,333.4583333333333,264.2916666666667,103.45833333333333,75.83333333333333,138.91666666666666
4,3,87.91666666666667,294.75,259.5,41.75,1.7916666666666667,42.458333333333336
4,4,54.791666666666664,404.2916666666667,290.1666666666667,55.333333333333336,321.875,263.1666666666667
4,5,56.458333333333336,404.625,289.5833333333333,56.375,363.2916666666667,280.2083333333333
4,6,72.83333333333333,338.2916666666667,271.125,53.833333333333336,39.666666666666664,64.125
4,7,57.708333333333336,375.7916666666667,279.625,79.375,251.04166666666666,226.41666666666666
4,8,75.58333333333333,351.2083333333333,276.375,90.08333333333333,245.91666666666666,221.33333333333334
4,9,57.291666666666664,426.4583333333333,302.8333333333333,89.45833333333333,192.5,192.375
4,10,52.875,439.0,306.1666666666667,62.291666666666664,371.9166666666667,287.75
4,11,93.08333333333333,313.0,277.9166666666667,64.16666666666667,70.875,93.91666666666667
4,12,81.91666666666667,317.875,280.875,88.83333333333333,92.04166666666667,143.25
4,13,51.041666666666664,447.6666666666667,320.75,62.083333333333336,322.4583333333333,266.9583333333333
4,14,51.041666666666664,460.9583333333333,322.1666666666667,102.70833333333333,248.58333333333334,240.20833333333334
4,15,57.75,448.75,321.625,105.29166666666667,240.33333333333334,228.91666666666666
4,16,61.25,433.0833333333333,317.875,95.45833333333333,178.04166666666666,195.83333333333334
4,17,60.375,434.375,326.2916666666667,97.625,153.33333333333334,205.25
4,18,55.125,442.625,320.5833333333333,55.208333333333336,430.4583333333333,318.9166666666667
4,19,47.083333333333336,459.0416666666667,326.4166666666667,48.666666666666664,440.7083333333333,322.7916666666667
4,20,58.916666666666664,429.875,318.0416666666667,90.45833333333333,174.95833333333334,186.875
4,21,51.5,460.4583333333333,329.0416666666667,53.0,424.6666666666667,320.3333333333333
4,22,62.166666666666664,411.375,316.8333333333333,97.70833333333333,143.33333333333334,184.25
4,23,71.45833333333333,390.4166666666667,313.2083333333333,106.66666666666667,153.20833333333334,191.0
4,24,99.79166666666667,326.4166666666667,304.2916666666667,79.83333333333333,45.916666666666664,94.58333333333333
4,25,56.916666666666664,435.5416666666667,332.3333333333333,136.66666666666666,121.83333333333333,222.375
4,26,54.875,452.2916666666667,332.75,58.541666666666664,418.0416666666667,325.875
4,27,72.08333333333333,389.7916666666667,317.375,118.5,145.66666666666666,198.41666666666666
4,28,86.625,358.75,309.0833333333333,113.33333333333333,132.79166666666666,173.08333333333334
4,29,73.5,403.0833333333333,324.9583333333333,62.5,70.45833333333333,85.66666666666667
4,30,48.625,477.8333333333333,347.5,48.625,477.8333333333333,347.5
5,1,72.5,415.625,328.25,127.41666666666667,193.04166666666666,225.79166666666666
5,2,61.541666666666664,426.8333333333333,331.2916666666667,118.04166666666667,148.54166666666666,182.54166666666666
5,3,59.833333333333336,435.125,340.0416666666667,78.04166666666667,208.54166666666666,221.29166666666666
5,4,68.29166666666667,426.9166666666667,339.7916666666667,112.5,76.58333333333333,152.95833333333334
5,5,88.41666666666667,381.1666666666667,331.3333333333333,43.791666666666664,0.20833333333333334,44.0
5,6,67.91666666666667,422.2083333333333,344.7083333333333,80.875,288.1666666666667,283.5
5,7,66.95833333333333,436.7916666666667,348.125,119.29166666666667,189.41666666666666,239.79166666666666
5,8,51.041666666666664,492.5,365.7083333333333,49.125,448.875,350.7083333333333
5,9,58.208333333333336,476.125,356.0833333333333,58.208333333333336,476.125,356.0833333333333
5,10,63.041666666666664,445.5833333333333,354.6666666666667,95.29166666666667,78.625,128.75
5,11,58.5,478.8333333333333,361.75,127.33333333333333,42.583333333333336,152.58333333333334
5,12,61.208333333333336,462.1666666666667,356.3333333333333,109.54166666666667,279.0833333333333,295.8333333333333
5,13,89.0,386.5416666666667,337.6666666666667,115.54166666666667,165.20833333333334,192.29166666666666
5,14,72.125,394.6666666666667,335.0,97.625,14.208333333333334,108.625
5,15,61.375,452.7916666666667,357.9166666666667,117.54166666666667,255.08333333333334,292.875
5,16,72.29166666666667,422.3333333333333,343.4583333333333,137.5,188.25,242.29166666666666
5,17,66.25,425.9166666666667,350.0833333333333,102.16666666666667,49.833333333333336,131.20833333333334
5,18,65.375,443.4166666666667,356.4583333333333,67.91666666666667,96.0,100.33333333333333
5,19,63.333333333333336,438.875,349.375,92.70833333333333,107.375,132.08333333333334
5,20,70.83333333333333,418.75,346.9583333333333,83.41666666666667,99.58333333333333,117.58333333333333
5,21,71.45833333333333,432.9583333333333,353.6666666666667,90.33333333333333,100.5,124.58333333333333
5,22,63.583333333333336,445.9583333333333,355.25,114.0,89.45833333333333,154.875
5,23,59.916666666666664,443.375,353.75,95.33333333333333,123.75,182.25
5,24,64.25,447.4583333333333,355.375,147.83333333333334,163.95833333333334,246.70833333333334
5,25,63.25,435.625,351.4583333333333,89.375,243.20833333333334,282.75
5,26,66.66666666666667,432.9583333333333,350.5,104.95833333333333,280.0416666666667,294.7083333333333
5,27,59.291666666666664,444.5833333333333,352.0416666666667,139.75,122.75,203.70833333333334
5,28,64.83333333333333,435.8333333333333,353.1666666666667,82.70833333333333,33.875,97.33333333333333
5,29,60.75,474.25,372.25,92.5,347.5833333333333,319.75
5,30,55.875,484.9583333333333,372.2916666666667,59.666666666666664,477.75,369.4166666666667
5,31,65.91666666666667,460.4583333333333,365.8333333333333,98.66666666666667,369.0833333333333,338.7916666666667
6,1,66.70833333333333,429.4583333333333,356.375,77.04166666666667,198.70833333333334,221.58333333333334
6,2,63.708333333333336,449.5416666666667,360.9583333333333,71.83333333333333,430.9583333333333,356.25
6,3,83.58333333333333,405.0833333333333,349.625,117.58333333333333,177.875,218.79166666666666
6,4,65.125,444.625,362.5416666666667,102.04166666666667,268.125,293.7083333333333
6,5,62.916666666666664,456.4166666666667,362.7083333333333,106.16666666666667,254.25,285.1666666666667
6,6,61.5,459.0833333333333,363.75,66.16666666666667,441.2083333333333,360.0416666666667
6,7,57.916666666666664,471.6666666666667,369.2083333333333,60.875,446.875,365.25
6,8,51.833333333333336,499.0416666666667,377.4583333333333,54.416666666666664,489.0,374.5833333333333
6,9,67.125,447.5833333333333,356.3333333333333,48.75,47.333333333333336,66.375
6,10,72.16666666666667,446.4583333333333,366.2916666666667,87.29166666666667,208.16666666666666,206.95833333333334
6,11,58.583333333333336,491.1666666666667,378.9583333333333,64.33333333333333,479.2083333333333,374.125
6,12,54.375,500.0416666666667,383.0416666666667,54.375,500.0416666666667,383.0416666666667
6,13,62.125,470.8333333333333,372.125,65.33333333333333,452.6666666666667,366.3333333333333
6,14,69.0,453.75,368.6666666666667,77.66666666666667,405.4583333333333,356.3333333333333
6,15,82.58333333333333,409.4583333333333,358.375,94.79166666666667,374.5,348.6666666666667
6,16,65.0,464.5,377.75,67.16666666666667,446.6666666666667,373.875
6,17,61.791666666666664,479.4583333333333,378.9166666666667,62.541666666666664,477.7083333333333,378.2083333333333
6,18,70.58333333333333,450.625,367.9583333333333,107.29166666666667,354.5833333333333,335.2916666666667
6,19,84.29166666666667,404.75,353.6666666666667,115.125,60.625,147.75
6,20,90.25,384.75,350.5416666666667,136.83333333333334,95.20833333333333,209.16666666666666
6,21,71.25,432.7916666666667,361.1666666666667,103.625,263.9166666666667,297.6666666666667
6,22,71.45833333333333,429.375,358.5416666666667,85.41666666666667,61.208333333333336,109.375
6,23,61.25,468.625,373.4166666666667,99.79166666666667,300.7083333333333,290.9166666666667
6,24,52.833333333333336,492.0833333333333,376.7083333333333,79.54166666666667,396.8333333333333,342.4583333333333
6,25,54.166666666666664,491.0,378.8333333333333,68.83333333333333,438.8333333333333,366.2083333333333
6,26,82.95833333333333,411.0,352.3333333333333,87.0,100.91666666666667,138.95833333333334
6,27,83.08333333333333,385.4166666666667,350.5416666666667,135.70833333333334,147.54166666666666,242.20833333333334
6,28,76.54166666666667,421.625,353.2083333333333,141.70833333333334,177.875,260.875
6,29,64.16666666666667,420.25,356.7916666666667,93.54166666666667,335.375,327.25
6,30,73.08333333333333,422.375,353.2083333333333,126.54166666666667,86.04166666666667,168.45833333333334
7,1,80.54166666666667,397.125,349.5833333333333,147.54166666666666,63.958333333333336,187.04166666666666
7,2,81.25,387.0416666666667,349.8333333333333,87.41666666666667,318.2083333333333,325.9166666666667
7,3,68.25,439.0,363.5,92.66666666666667,365.5416666666667,339.25
7,4,71.66666666666667,429.625,359.0,75.66666666666667,412.8333333333333,353.75
7,5,63.666666666666664,445.125,359.6666666666667,83.04166666666667,411.1666666666667,348.5
7,6,72.16666666666667,427.7916666666667,355.3333333333333,85.375,402.9166666666667,346.5416666666667
7,7,83.08333333333333,395.875,347.8333333333333,84.0,394.0416666666667,347.0
7,8,72.75,416.8333333333333,353.9583333333333,74.625,412.9166666666667,352.4166666666667
7,9,75.83333333333333,408.3333333333333,348.25,112.08333333333333,225.75,258.2916666666667
7,10,50.416666666666664,478.0,369.7083333333333,45.583333333333336,434.375,348.9166666666667
7,11,59.708333333333336,459.8333333333333,357.4166666666667,77.54166666666667,336.4583333333333,307.9166666666667
7,12,51.916666666666664,478.9583333333333,366.5,52.541666666666664,404.7916666666667,338.2083333333333
7,13,55.0,476.3333333333333,364.125,57.666666666666664,450.5833333333333,359.4166666666667
7,14,72.75,422.75,347.2083333333333,153.58333333333334,204.25,269.5
7,15,90.45833333333333,368.2916666666667,336.625,77.70833333333333,52.25,108.45833333333333
7,16,54.0,475.9583333333333,368.3333333333333,98.875,345.3333333333333,327.9583333333333
7,17,60.458333333333336,456.0,353.7083333333333,85.125,389.5833333333333,331.2916666666667
7,18,74.5,405.25,341.2083333333333,113.625,257.6666666666667,272.4166666666667
7,19,59.041666666666664,431.25,352.2916666666667,118.04166666666667,153.45833333333334,222.83333333333334
7,20,63.5,438.25,347.5833333333333,94.04166666666667,74.875,118.70833333333333
7,21,75.58333333333333,397.6666666666667,337.8333333333333,106.16666666666667,53.666666666666664,128.20833333333334
7,22,50.166666666666664,470.4166666666667,358.0,92.04166666666667,347.375,319.7083333333333
7,23,47.958333333333336,482.5833333333333,356.75,54.333333333333336,453.8333333333333,351.0833333333333
7,24,56.0,451.2916666666667,345.875,56.5,449.2083333333333,345.3333333333333
7,25,58.25,439.7916666666667,340.5,127.41666666666667,270.7916666666667,282.4166666666667
7,26,54.958333333333336,436.4166666666667,338.8333333333333,66.83333333333333,390.0833333333333,326.9166666666667
7,27,49.958333333333336,461.4583333333333,350.0416666666667,74.625,279.4166666666667,274.625
7,28,45.416666666666664,484.625,350.2083333333333,45.416666666666664,484.625,350.2083333333333
7,29,54.125,451.75,340.75,102.54166666666667,293.25,285.625
7,30,75.16666666666667,393.9583333333333,328.1666666666667,140.29166666666666,57.125,174.70833333333334
7,31,55.708333333333336,445.125,345.0416666666667,130.75,216.66666666666666,275.6666666666667
8,1,55.583333333333336,450.0,342.0833333333333,117.58333333333333,188.66666666666666,242.58333333333334
8,2,57.583333333333336,445.2916666666667,337.4583333333333,100.70833333333333,238.125,270.0833333333333
8,3,51.0,470.8333333333333,347.7083333333333,96.25,318.75,287.75
8,4,53.375,466.5416666666667,346.3333333333333,81.75,380.875,313.2083333333333
8,5,59.125,436.3333333333333,335.25,121.95833333333333,257.6666666666667,267.1666666666667
8,6,61.291666666666664,420.7916666666667,328.5833333333333,116.625,208.16666666666666,258.625
8,7,62.291666666666664,409.875,323.75,81.79166666666667,330.9166666666667,304.0416666666667
8,8,68.375,391.25,316.7083333333333,71.0,371.4583333333333,313.0
8,9,66.0,395.8333333333333,315.8333333333333,133.125,149.54166666666666,207.83333333333334
8,10,64.29166666666667,396.4166666666667,313.125,74.33333333333333,167.08333333333334,156.20833333333334
8,11,46.75,452.8333333333333,333.2916666666667,87.625,316.9166666666667,295.125
8,12,56.583333333333336,431.2916666666667,320.2083333333333,81.58333333333333,350.375,297.4166666666667
8,13,61.166666666666664,392.5,311.75,82.29166666666667,294.7083333333333,280.1666666666667
8,14,56.583333333333336,415.9583333333333,315.2916666666667,60.5,399.2083333333333,311.5833333333333
8,15,50.625,429.7916666666667,322.3333333333333,56.625,385.875,310.9166666666667
8,16,48.916666666666664,440.5,316.6666666666667,61.375,390.5833333333333,301.25
8,17,50.666666666666664,428.4583333333333,311.5,74.5,358.9166666666667,281.2083333333333
8,18,44.0,452.7916666666667,319.2083333333333,66.41666666666667,396.75,298.2083333333333
8,19,42.208333333333336,463.75,319.75,42.208333333333336,463.75,319.75
8,20,41.25,461.2083333333333,318.25,49.041666666666664,434.125,310.875
8,21,45.625,448.0,311.9166666666667,48.541666666666664,424.4166666666667,308.125
8,22,76.08333333333333,367.9583333333333,292.7916666666667,102.0,111.58333333333333,148.625
8,23,53.666666666666664,392.7083333333333,296.9166666666667,53.666666666666664,392.6666666666667,296.9166666666667
8,24,91.83333333333333,306.375,275.875,92.125,302.6666666666667,274.4583333333333
8,25,77.41666666666667,329.9166666666667,283.0833333333333,77.41666666666667,329.9166666666667,283.0833333333333
8,26,60.5,374.5,289.125,60.75,373.7083333333333,288.875
8,27,55.666666666666664,385.9166666666667,286.0833333333333,57.458333333333336,380.5416666666667,284.1666666666667
8,28,53.25,387.4583333333333,284.1666666666667,56.958333333333336,329.375,260.75
8,29,39.666666666666664,449.9166666666667,304.4583333333333,94.375,244.625,241.0
8,30,49.458333333333336,426.75,295.0833333333333,90.04166666666667,326.5,261.4166666666667
8,31,73.08333333333333,338.5,272.0,93.66666666666667,123.91666666666667,147.125
9,1,64.0,356.4583333333333,271.3333333333333,86.04166666666667,87.41666666666667,122.5
9,2,40.541666666666664,432.4166666666667,290.0416666666667,40.708333333333336,419.2083333333333,288.0833333333333
9,3,38.875,439.0416666666667,288.1666666666667,40.291666666666664,434.2083333333333,286.5833333333333
9,4,38.583333333333336,450.125,288.2083333333333,45.541666666666664,430.5416666666667,282.0
9,5,52.083333333333336,403.0833333333333,274.2916666666667,52.25,402.5416666666667,274.125
9,6,67.875,320.8333333333333,257.125,72.58333333333333,206.41666666666666,205.58333333333334
9,7,73.25,313.5833333333333,258.625,82.54166666666667,222.41666666666666,226.79166666666666
9,8,118.54166666666667,187.45833333333334,233.25,35.958333333333336,4.833333333333333,37.291666666666664
9,9,88.83333333333333,256.125,241.91666666666666,43.208333333333336,10.541666666666666,45.666666666666664
9,10,67.04166666666667,306.2083333333333,246.45833333333334,33.5,4.708333333333333,34.916666666666664
9,11,87.375,257.5,235.875,28.208333333333332,6.791666666666667,29.625
9,12,59.5,334.125,251.0,83.83333333333333,37.541666666666664,97.875
9,13,42.041666666666664,396.375,260.9166666666667,41.916666666666664,372.0833333333333,255.95833333333334
9,14,84.875,276.9166666666667,234.70833333333334,84.875,276.9166666666667,234.70833333333334
9,15,71.375,291.2083333333333,240.0,71.375,291.2083333333333,240.0
9,16,78.0,274.4583333333333,232.33333333333334,78.25,272.5833333333333,231.54166666666666
9,17,77.125,273.75,231.66666666666666,77.125,273.75,231.66666666666666
9,18,56.375,331.875,242.58333333333334,96.29166666666667,176.04166666666666,177.79166666666666
9,19,64.58333333333333,325.7916666666667,236.375,65.04166666666667,316.6666666666667,234.91666666666666
9,20,87.29166666666667,238.95833333333334,220.20833333333334,91.83333333333333,215.25,208.375
9,21,78.70833333333333,252.875,220.45833333333334,78.70833333333333,252.875,220.45833333333334
9,22,68.0,282.375,222.91666666666666,67.875,275.25,221.58333333333334
9,23,59.708333333333336,310.4583333333333,225.54166666666666,92.125,191.66666666666666,188.08333333333334
9,24,67.5,277.0416666666667,215.83333333333334,91.45833333333333,86.25,133.83333333333334
9,25,46.833333333333336,327.7916666666667,222.29166666666666,46.791666666666664,324.9166666666667,221.75
9,26,67.33333333333333,261.4583333333333,207.0,101.125,87.16666666666667,139.41666666666666
9,27,78.625,246.0,205.58333333333334,16.458333333333332,5.375,17.333333333333332
9,28,31.916666666666668,383.875,226.79166666666666,72.58333333333333,141.45833333333334,139.25
9,29,37.25,372.875,222.5,85.45833333333333,105.625,131.91666666666666
9,30,32.125,392.6666666666667,226.20833333333334,44.208333333333336,251.0,186.04166666666666
10,1,29.25,397.75,222.33333333333334,62.75,132.29166666666666,106.20833333333333
10,2,39.291666666666664,372.3333333333333,218.25,75.41666666666667,237.41666666666666,174.625
10,3,59.916666666666664,292.625,201.66666666666666,31.916666666666668,9.291666666666666,33.25
10,4,29.791666666666668,396.125,221.33333333333334,28.125,386.2916666666667,218.41666666666666
10,5,39.541666666666664,342.7916666666667,205.375,39.541666666666664,342.7916666666667,205.375
10,6,31.541666666666668,361.5,206.04166666666666,33.791666666666664,348.25,203.20833333333334
10,7,29.791666666666668,369.75,202.66666666666666,29.791666666666668,369.75,202.66666666666666
10,8,35.125,345.1666666666667,198.125,35.125,345.1666666666667,198.125
10,9,45.208333333333336,293.3333333333333,188.25,46.333333333333336,289.7916666666667,187.25
10,10,45.333333333333336,292.5,185.91666666666666,45.333333333333336,292.5,185.91666666666666
10,11,42.416666666666664,301.25,183.54166666666666,45.041666666666664,289.5,179.95833333333334
10,12,30.416666666666668,354.9166666666667,196.75,29.208333333333332,285.375,167.54166666666666
10,13,28.791666666666668,368.9583333333333,193.45833333333334,30.041666666666668,339.3333333333333,190.08333333333334
10,14,31.791666666666668,340.4166666666667,183.83333333333334,70.70833333333333,87.0,111.95833333333333
10,15,26.041666666666668,386.2916666666667,195.45833333333334,25.833333333333332,373.75,194.375
10,16,32.083333333333336,356.875,188.0,44.75,216.91666666666666,138.04166666666666
10,17,52.583333333333336,267.375,169.125,57.75,15.083333333333334,64.79166666666667
10,18,36.958333333333336,311.7916666666667,175.875,31.708333333333332,80.79166666666667,60.083333333333336
10,19,60.875,233.08333333333334,161.33333333333334,22.375,7.75,24.041666666666668
10,20,56.583333333333336,226.5,157.29166666666666,36.666666666666664,5.583333333333333,37.791666666666664
10,21,34.666666666666664,290.875,166.08333333333334,51.291666666666664,73.0,89.41666666666667
10,22,41.416666666666664,256.25,154.5,34.541666666666664,34.208333333333336,46.5
10,23,39.458333333333336,283.1666666666667,162.70833333333334,44.75,30.833333333333332,50.833333333333336
10,24,41.458333333333336,281.2916666666667,158.79166666666666,60.083333333333336,55.833333333333336,73.16666666666667
10,25,45.333333333333336,247.45833333333334,154.20833333333334,25.458333333333332,20.041666666666668,29.0
10,26,30.875,308.8333333333333,161.16666666666666,37.666666666666664,6.708333333333333,38.125
10,27,26.541666666666668,330.0416666666667,161.875,46.125,99.04166666666667,83.0
10,28,24.666666666666668,343.3333333333333,163.25,52.208333333333336,184.04166666666666,123.29166666666667
10,29,25.875,333.4166666666667,160.75,43.458333333333336,17.0,47.791666666666664
10,30,24.625,330.2916666666667,156.91666666666666,41.333333333333336,237.91666666666666,133.54166666666666
10,31,25.208333333333332,313.125,150.91666666666666,26.666666666666668,291.875,147.25
11,1,24.416666666666668,346.0416666666667,160.41666666666666,24.25,343.9583333333333,160.25
11,2,25.333333333333332,313.625,148.0,40.291666666666664,246.83333333333334,131.375
11,3,22.541666666666668,322.9583333333333,148.54166666666666,22.541666666666668,322.9583333333333,148.54166666666666
11,4,24.583333333333332,302.0416666666667,143.33333333333334,34.833333333333336,249.41666666666666,130.5
11,5,25.208333333333332,293.5,140.125,25.041666666666668,286.5833333333333,139.66666666666666
11,6,25.291666666666668,290.25,138.20833333333334,31.125,268.4166666666667,132.5
11,7,23.416666666666668,303.1666666666667,139.66666666666666,23.416666666666668,303.1666666666667,139.66666666666666
11,8,23.5,279.1666666666667,130.375,34.166666666666664,219.0,114.16666666666667
11,9,23.875,272.375,128.58333333333334,40.291666666666664,107.25,73.91666666666667
11,10,29.708333333333332,240.08333333333334,122.29166666666667,11.083333333333334,26.083333333333332,16.333333333333332
11,11,22.458333333333332,305.8333333333333,135.875,22.458333333333332,305.8333333333333,135.875
11,12,26.458333333333332,274.2916666666667,130.08333333333334,44.833333333333336,140.75,93.08333333333333
11,13,21.041666666666668,319.5416666666667,137.08333333333334,21.041666666666668,319.5416666666667,137.08333333333334
