1,27,27.541666666666668,308.0416666666667,135.04166666666666,38.125,166.08333333333334,102.66666666666667
1,28,21.5,326.0,135.75,42.125,95.08333333333333,68.375
1,29,23.625,312.4166666666667,132.70833333333334,41.666666666666664,187.79166666666666,109.25
1,30,21.875,319.3333333333333,135.625,50.0,116.08333333333333,95.29166666666667
1,31,27.083333333333332,294.9583333333333,133.5,40.5,58.833333333333336,54.583333333333336
2,1,23.833333333333332,324.1666666666667,141.29166666666666,42.166666666666664,15.208333333333334,43.333333333333336
2,2,41.125,257.5416666666667,137.70833333333334,33.5,1.25,34.041666666666664
2,3,34.5,294.2083333333333,146.875,49.75,5.333333333333333,51.416666666666664
2,4,25.833333333333332,331.875,148.83333333333334,52.916666666666664,71.08333333333333,72.95833333333333
2,5,25.5,329.9166666666667,149.70833333333334,55.166666666666664,113.625,97.79166666666667
2,6,25.541666666666668,329.5833333333333,150.41666666666666,54.708333333333336,86.625,80.75
2,7,24.375,339.2916666666667,153.91666666666666,29.291666666666668,290.2916666666667,145.75
2,8,31.708333333333332,336.3333333333333,161.04166666666666,61.291666666666664,44.208333333333336,76.70833333333333
2,9,28.5,367.9583333333333,168.875,53.958333333333336,167.0,115.70833333333333
2,10,27.541666666666668,366.8333333333333,167.29166666666666,65.33333333333333,71.66666666666667,89.5
2,11,29.25,360.3333333333333,170.0,30.416666666666668,310.625,161.70833333333334
2,12,25.458333333333332,376.75,174.70833333333334,33.416666666666664,291.2083333333333,157.45833333333334
2,13,24.416666666666668,376.7083333333333,172.625,48.708333333333336,226.70833333333334,135.54166666666666
2,14,63.583333333333336,241.5,163.75,47.375,4.666666666666667,48.791666666666664
2,15,36.958333333333336,326.2916666666667,174.625,63.5,20.625,72.0
2,16,41.833333333333336,313.9583333333333,171.33333333333334,56.875,39.916666666666664,67.125
2,17,33.0,347.125,178.41666666666666,57.458333333333336,25.916666666666668,64.16666666666667
2,18,43.0,302.9166666666667,171.875,67.625,109.625,120.54166666666667
2,19,25.083333333333332,367.5833333333333,181.5,25.833333333333332,352.125,178.41666666666666
2,20,27.291666666666668,363.375,181.79166666666666,27.708333333333332,345.9583333333333,179.95833333333334
2,21,29.166666666666668,355.9166666666667,182.375,73.375,78.66666666666667,103.79166666666667
2,22,31.166666666666668,355.3333333333333,186.04166666666666,62.0,156.75,130.20833333333334
2,23,38.083333333333336,328.9166666666667,183.66666666666666,67.54166666666667,115.04166666666667,125.25
2,24,36.666666666666664,343.0833333333333,189.20833333333334,45.458333333333336,12.958333333333334,50.875
2,25,29.333333333333332,383.5833333333333,197.0,71.33333333333333,96.875,125.54166666666667
2,26,31.208333333333332,381.75,198.20833333333334,64.25,144.75,126.625
2,27,27.583333333333332,393.25,202.04166666666666,27.583333333333332,393.25,202.04166666666666
2,28,36.291666666666664,349.9583333333333,193.70833333333334,77.08333333333333,95.25,117.54166666666667
2,29,36.5,355.1666666666667,198.33333333333334,61.25,156.625,143.83333333333334
3,1,33.916666666666664,369.4583333333333,208.04166666666666,60.791666666666664,4.291666666666667,63.083333333333336
3,2,32.041666666666664,390.25,209.20833333333334,61.041666666666664,157.79166666666666,143.125
3,3,48.458333333333336,323.875,202.16666666666666,48.375,0.8333333333333334,48.958333333333336
3,4,45.083333333333336,334.8333333333333,205.75,68.25,49.291666666666664,85.29166666666667
3,5,35.583333333333336,385.0833333333333,218.25,72.08333333333333,46.458333333333336,85.625
3,6,45.625,341.125,208.16666666666666,64.70833333333333,229.08333333333334,180.79166666666666
3,7,50.75,301.3333333333333,201.5,79.08333333333333,40.833333333333336,102.66666666666667
3,8,43.958333333333336,327.0416666666667,209.16666666666666,59.833333333333336,122.20833333333333,122.25
3,9,36.25,381.7083333333333,223.75,86.70833333333333,163.66666666666666,163.54166666666666
3,10,32.666666666666664,405.0416666666667,231.08333333333334,63.291666666666664,255.91666666666666,194.33333333333334
3,11,34.208333333333336,409.875,232.45833333333334,34.916666666666664,385.7916666666667,229.70833333333334
3,12,35.208333333333336,393.2916666666667,227.41666666666666,83.0,39.5,97.33333333333333
3,13,55.041666666666664,324.2083333333333,217.375,51.958333333333336,1.3333333333333333,52.75
3,14,53.083333333333336,322.0416666666667,221.95833333333334,75.45833333333333,80.33333333333333,119.75
3,15,53.0,325.125,223.25,69.75,49.375,85.5
3,16,31.375,420.3333333333333,248.04166666666666,34.5,356.9583333333333,233.91666666666666
3,17,32.583333333333336,437.7083333333333,251.625,57.291666666666664,330.7083333333333,223.5
3,18,35.791666666666664,436.0416666666667,256.0833333333333,73.45833333333333,264.0833333333333,209.45833333333334
3,19,36.083333333333336,430.4166666666667,256.25,101.66666666666667,83.375,146.54166666666666
3,20,37.166666666666664,427.5,258.5,89.41666666666667,191.45833333333334,190.54166666666666
3,21,41.625,413.2083333333333,256.7083333333333,54.5,317.125,233.41666666666666
3,22,54.708333333333336,361.0416666666667,246.79166666666666,110.29166666666667,73.25,147.20833333333334
3,23,90.91666666666667,252.04166666666666,230.125,37.833333333333336,2.4583333333333335,38.541666666666664
3,24,77.58333333333333,304.1666666666667,246.0,72.58333333333333,4.416666666666667,75.45833333333333
3,25,40.041666666666664,433.0,272.0416666666667,40.916666666666664,382.2916666666667,258.6666666666667
3,26,50.166666666666664,393.875,262.875,96.04166666666667,139.70833333333334,152.08333333333334
3,27,48.791666666666664,389.0416666666667,264.625,59.041666666666664,2.625,60.708333333333336
3,28,42.541666666666664,424.8333333333333,276.4166666666667,41.208333333333336,387.5,267.3333333333333
3,29,47.25,407.5,271.875,56.916666666666664,372.8333333333333,260.5
3,30,62.083333333333336,348.6666666666667,255.875,97.5,84.875,144.41666666666666
3,31,49.833333333333336,394.9583333333333,273.4583333333333,49.916666666666664,27.083333333333332,58.0
4,1,43.125,432.5,284.2083333333333,101.79166666666667,139.95833333333334,173.04166666666666
4,2,39.25,468.4583333333333,296.75,47.916666666666664,437.0833333333333,287.5416666666667
4,3,44.5,436.8333333333333,284.375,58.416666666666664,380.0,268.7916666666667
4,4,48.25,433.625,293.4583333333333,68.125,364.6666666666667,272.7916666666667
4,5,74.75,365.2083333333333,276.6666666666667,98.45833333333333,128.875,148.91666666666666
4,6,58.5,386.3333333333333,285.7083333333333,86.375,86.83333333333333,140.125
4,7,47.583333333333336,436.0833333333333,297.0,104.375,114.58333333333333,164.125
4,8,43.5,468.0,308.5416666666667,82.41666666666667,227.875,217.375
4,9,48.833333333333336,454.9166666666667,305.875,52.791666666666664,412.25,297.2916666666667
4,10,90.41666666666667,315.625,274.0,78.375,56.125,97.29166666666667
4,11,46.25,459.4166666666667,316.6666666666667,52.666666666666664,369.0,294.5833333333333
4,12,48.958333333333336,462.5,313.9583333333333,48.958333333333336,462.5,313.9583333333333
4,13,55.041666666666664,423.5,303.5833333333333,55.041666666666664,423.5,303.5833333333333
4,14,54.458333333333336,430.3333333333333,308.8333333333333,54.458333333333336,430.3333333333333,308.8333333333333
4,15,60.875,405.2083333333333,301.2916666666667,67.875,376.0,292.6666666666667
4,16,61.25,402.5833333333333,304.5833333333333,72.08333333333333,348.5,283.4166666666667
4,17,55.333333333333336,413.9583333333333,304.5,71.33333333333333,295.8333333333333,270.9583333333333
4,18,58.916666666666664,413.75,308.25,124.79166666666667,181.875,225.625
4,19,82.25,352.75,297.0416666666667,104.25,41.166666666666664,128.0
4,20,69.41666666666667,379.5,302.9583333333333,90.79166666666667,45.125,118.20833333333333
4,21,61.041666666666664,414.5833333333333,312.0,111.04166666666667,109.125,167.625
4,22,59.083333333333336,420.125,319.5416666666667,103.08333333333333,104.54166666666667,143.25
4,23,69.08333333333333,406.625,318.75,92.5,243.625,254.54166666666666
4,24,60.0,417.2916666666667,319.3333333333333,126.75,234.5,257.2083333333333
4,25,58.125,418.8333333333333,318.2916666666667,100.95833333333333,263.2916666666667,254.375
4,26,74.04166666666667,385.9166666666667,313.4166666666667,103.54166666666667,94.66666666666667,141.95833333333334
4,27,88.875,350.9166666666667,310.2916666666667,66.95833333333333,35.541666666666664,78.125
4,28,58.291666666666664,420.5,328.9583333333333,56.041666666666664,11.25,58.5
4,29,70.16666666666667,405.625,328.1666666666667,103.66666666666667,41.0,126.75
4,30,109.41666666666667,309.5833333333333,308.4166666666667,51.791666666666664,2.75,52.916666666666664
5,1,89.16666666666667,345.0833333333333,318.7083333333333,73.83333333333333,17.666666666666668,78.16666666666667
5,2,57.75,436.625,337.6666666666667,121.79166666666667,32.583333333333336,148.83333333333334
5,3,54.416666666666664,460.1666666666667,344.1666666666667,97.125,293.4583333333333,288.875
5,4,47.0,482.6666666666667,354.2916666666667,49.416666666666664,455.5416666666667,348.8333333333333
5,5,52.0,472.0416666666667,349.25,52.0,472.0416666666667,349.25
5,6,62.666666666666664,434.3333333333333,341.7916666666667,63.125,419.5833333333333,339.8333333333333
5,7,97.125,357.2083333333333,324.625,133.875,146.45833333333334,226.625
5,8,75.16666666666667,391.875,336.0416666666667,105.75,191.20833333333334,259.5
5,9,90.54166666666667,352.625,323.625,90.95833333333333,19.916666666666668,101.25
5,10,63.125,417.7916666666667,337.9583333333333,115.20833333333333,96.04166666666667,173.04166666666666
5,11,74.875,402.6666666666667,332.9166666666667,108.45833333333333,115.58333333333333,176.79166666666666
5,12,56.416666666666664,449.5833333333333,353.875,92.20833333333333,183.83333333333334,235.58333333333334
5,13,70.41666666666667,438.2083333333333,347.3333333333333,94.91666666666667,240.70833333333334,239.54166666666666
5,14,53.791666666666664,493.3333333333333,370.9583333333333,77.79166666666667,378.0,326.5416666666667
5,15,54.375,497.875,369.4166666666667,54.791666666666664,493.0416666666667,367.875
5,16,71.41666666666667,443.75,355.0833333333333,135.20833333333334,190.04166666666666,259.2083333333333
5,17,82.125,417.0416666666667,350.9166666666667,143.66666666666666,138.70833333333334,223.41666666666666
5,18,49.583333333333336,504.7916666666667,373.9166666666667,53.416666666666664,471.7916666666667,366.5
5,19,62.375,474.4166666666667,366.7916666666667,62.375,474.4166666666667,366.7916666666667
5,20,69.04166666666667,442.4166666666667,358.25,149.125,81.875,187.08333333333334
5,21,71.54166666666667,445.9166666666667,361.625,71.04166666666667,398.9583333333333,345.5416666666667
5,22,60.5,467.5833333333333,367.5833333333333,60.5,467.5833333333333,367.5833333333333
5,23,60.125,471.9583333333333,362.0,110.29166666666667,345.5,327.1666666666667
5,24,72.79166666666667,425.5,348.3333333333333,152.875,156.95833333333334,258.0
5,25,64.16666666666667,440.125,352.25,155.375,145.41666666666666,245.625
5,26,62.625,456.2083333333333,363.25,127.04166666666667,262.7916666666667,299.0833333333333
5,27,61.458333333333336,446.375,355.375,145.25,122.45833333333333,232.45833333333334
5,28,62.208333333333336,458.2916666666667,358.1666666666667,104.95833333333333,276.375,291.0
5,29,55.541666666666664,472.5833333333333,363.9166666666667,62.333333333333336,448.25,356.5
5,30,58.208333333333336,469.6666666666667,362.0416666666667,79.04166666666667,347.5,312.4583333333333
5,31,71.08333333333333,422.9583333333333,353.875,132.875,211.58333333333334,268.25
6,1,53.291666666666664,480.4583333333333,371.7916666666667,77.25,368.8333333333333,341.9166666666667
6,2,52.875,506.0416666666667,378.5,52.875,506.0416666666667,378.5
6,3,58.083333333333336,471.2083333333333,366.5416666666667,58.083333333333336,471.2083333333333,366.5416666666667
6,4,59.958333333333336,464.875,368.5,73.41666666666667,367.7083333333333,342.125
6,5,56.208333333333336,481.2916666666667,373.1666666666667,61.291666666666664,427.6666666666667,360.7916666666667
6,6,54.166666666666664,499.2916666666667,379.75,54.166666666666664,499.2916666666667,379.75
6,7,49.666666666666664,524.7916666666666,387.5416666666667,49.666666666666664,524.7916666666666,387.5416666666667
6,8,57.25,492.125,374.9583333333333,57.25,492.125,374.9583333333333
6,9,67.75,441.5,360.125,112.29166666666667,279.6666666666667,319.625
6,10,66.5,440.625,360.6666666666667,84.91666666666667,381.5416666666667,345.25
6,11,78.70833333333333,415.0416666666667,352.375,132.33333333333334,248.33333333333334,299.2916666666667
6,12,83.70833333333333,393.4583333333333,352.0,113.70833333333333,281.875,319.6666666666667
6,13,77.58333333333333,418.5833333333333,357.2916666666667,77.58333333333333,418.5833333333333,357.2916666666667
6,14,69.125,430.7083333333333,357.2916666666667,133.33333333333334,265.25,302.4583333333333
6,15,54.458333333333336,476.875,370.25,56.916666666666664,466.7083333333333,368.0416666666667
6,16,51.291666666666664,500.7083333333333,377.5416666666667,51.291666666666664,500.7083333333333,377.5416666666667
6,17,52.166666666666664,505.2916666666667,378.75,52.166666666666664,505.2916666666667,378.75
6,18,56.458333333333336,493.4583333333333,378.9166666666667,71.04166666666667,427.7916666666667,364.0
6,19,57.916666666666664,481.4583333333333,373.5,57.916666666666664,481.4583333333333,373.5
6,20,66.75,444.5,361.75,85.70833333333333,358.375,334.375
6,21,52.25,501.4166666666667,383.0416666666667,53.125,487.0,380.875
6,22,83.375,411.0416666666667,354.5416666666667,100.25,235.45833333333334,284.625
6,23,57.5,478.5416666666667,377.9166666666667,108.41666666666667,358.875,331.7916666666667
6,24,66.45833333333333,454.2916666666667,365.4166666666667,77.33333333333333,426.375,357.7916666666667
6,25,65.91666666666667,438.2083333333333,358.75,104.29166666666667,325.0,321.9166666666667
6,26,58.333333333333336,461.125,373.2916666666667,111.58333333333333,276.4166666666667,318.625
6,27,53.625,491.25,371.2083333333333,59.791666666666664,453.5416666666667,364.125
6,28,50.5,503.125,379.875,74.83333333333333,442.0416666666667,358.0416666666667
6,29,55.416666666666664,494.7916666666667,377.0,114.95833333333333,359.5,332.2083333333333
6,30,77.91666666666667,421.75,358.375,107.08333333333333,191.08333333333334,240.08333333333334
7,1,54.083333333333336,499.6666666666667,382.8333333333333,57.041666666666664,447.5416666666667,367.0833333333333
7,2,56.625,482.875,371.5416666666667,131.16666666666666,88.45833333333333,167.75
7,3,56.625,478.7083333333333,368.8333333333333,166.45833333333334,104.58333333333333,240.83333333333334
7,4,68.79166666666667,440.0416666666667,363.2916666666667,123.33333333333333,46.583333333333336,142.41666666666666
7,5,61.833333333333336,455.7916666666667,361.625,108.95833333333333,277.3333333333333,299.3333333333333
7,6,63.208333333333336,438.5416666666667,357.0416666666667,151.08333333333334,61.5,189.75
7,7,60.291666666666664,451.7083333333333,357.875,86.54166666666667,258.125,267.7916666666667
7,8,49.291666666666664,499.0416666666667,375.5,49.25,492.875,375.1666666666667
7,9,45.708333333333336,508.75,373.125,46.041666666666664,497.2083333333333,372.2083333333333
7,10,63.25,457.8333333333333,356.1666666666667,115.54166666666667,126.875,172.25
7,11,59.541666666666664,446.9583333333333,356.7083333333333,63.166666666666664,392.125,341.7083333333333
7,12,59.166666666666664,456.7916666666667,363.4166666666667,107.16666666666667,295.5416666666667,306.875
7,13,72.625,424.75,352.125,116.70833333333333,191.45833333333334,210.16666666666666
7,14,52.666666666666664,477.875,364.5,66.66666666666667,433.5416666666667,353.8333333333333
7,15,53.666666666666664,483.75,363.0416666666667,130.58333333333334,269.9583333333333,257.8333333333333
7,16,50.625,488.7083333333333,366.0,52.583333333333336,454.2083333333333,360.375
7,17,73.0,419.125,345.5833333333333,120.5,121.0,184.5
7,18,67.58333333333333,415.875,346.2083333333333,117.41666666666667,203.125,267.0416666666667
7,19,74.875,414.5,340.1666666666667,87.83333333333333,119.20833333333333,129.25
7,20,75.79166666666667,397.0416666666667,337.625,135.5,169.625,255.625
7,21,60.416666666666664,432.0833333333333,344.0,64.95833333333333,394.2083333333333,336.5
7,22,62.25,424.3333333333333,340.875,103.375,258.875,286.0416666666667
7,23,62.166666666666664,422.375,339.0,140.33333333333334,163.58333333333334,233.54166666666666
7,24,68.58333333333333,413.5416666666667,338.7916666666667,135.04166666666666,217.375,274.2916666666667
7,25,48.208333333333336,476.2083333333333,356.6666666666667,64.70833333333333,364.2083333333333,331.125
7,26,48.375,478.9166666666667,352.4583333333333,128.16666666666666,252.41666666666666,254.75
7,27,59.833333333333336,447.5833333333333,343.75,129.33333333333334,259.875,288.6666666666667
7,28,54.791666666666664,446.4166666666667,343.5416666666667,110.625,285.4583333333333,289.6666666666667
7,29,57.958333333333336,432.0,337.125,134.41666666666666,122.91666666666667,196.29166666666666
7,30,70.45833333333333,403.0833333333333,332.125,132.75,89.125,187.91666666666666
7,31,60.541666666666664,425.4583333333333,336.4583333333333,137.875,206.20833333333334,262.4166666666667
8,1,72.08333333333333,399.4583333333333,327.75,132.5,136.04166666666666,209.66666666666666
8,2,73.29166666666667,380.7083333333333,321.5833333333333,121.20833333333333,75.0,156.875
8,3,73.66666666666667,376.7916666666667,324.125,119.375,247.83333333333334,275.0416666666667
8,4,58.291666666666664,420.5833333333333,326.1666666666667,60.75,402.2083333333333,322.3333333333333
8,5,52.083333333333336,433.2083333333333,332.0,66.83333333333333,368.4583333333333,315.5833333333333
8,6,45.375,471.25,339.125,86.95833333333333,350.0,305.0
8,7,51.666666666666664,451.2083333333333,330.25,140.25,120.16666666666667,203.375
8,8,54.916666666666664,425.4583333333333,325.875,103.70833333333333,273.2083333333333,279.9583333333333
8,9,68.83333333333333,394.9166666666667,316.125,83.95833333333333,298.0,266.2083333333333
8,10,63.625,394.4166666666667,316.25,89.58333333333333,328.0833333333333,294.5
8,11,63.041666666666664,392.1666666666667,309.7916666666667,81.91666666666667,203.125,209.5
8,12,62.916666666666664,389.375,308.4166666666667,123.79166666666667,87.33333333333333,168.70833333333334
8,13,44.291666666666664,456.125,325.4166666666667,56.25,387.0833333333333,310.125
8,14,48.375,444.875,321.2083333333333,117.08333333333333,274.375,263.4583333333333
8,15,49.875,432.8333333333333,317.375,141.625,137.125,227.04166666666666
8,16,57.375,403.625,306.75,70.95833333333333,340.0416666666667,289.8333333333333
8,17,56.375,397.6666666666667,305.9166666666667,80.29166666666667,284.7083333333333,270.125
8,18,55.208333333333336,406.5416666666667,305.5,57.708333333333336,390.625,302.0833333333333
8,19,51.0,412.125,305.5416666666667,67.79166666666667,356.25,286.9166666666667
8,20,45.791666666666664,432.4583333333333,309.7916666666667,99.41666666666667,164.875,195.79166666666666
8,21,37.083333333333336,472.5,318.5416666666667,48.125,447.9583333333333,310.375
8,22,40.458333333333336,457.5833333333333,311.125,40.458333333333336,457.5833333333333,311.125
8,23,51.875,418.6666666666667,300.6666666666667,92.25,250.04166666666666,239.83333333333334
8,24,59.541666666666664,368.25,288.5833333333333,83.20833333333333,237.875,250.25
8,25,57.708333333333336,382.875,290.5,123.875,36.291666666666664,144.375
8,26,57.208333333333336,385.4166666666667,287.0833333333333,131.33333333333334,69.79166666666667,176.20833333333334
8,27,52.166666666666664,391.625,287.2916666666667,100.375,171.45833333333334,203.04166666666666
8,28,54.208333333333336,389.2083333333333,284.0,86.66666666666667,301.7083333333333,256.9166666666667
8,29,56.625,376.0833333333333,278.9166666666667,97.29166666666667,108.20833333333333,165.95833333333334
8,30,58.708333333333336,357.0833333333333,275.375,121.66666666666667,104.16666666666667,186.04166666666666
8,31,39.583333333333336,441.4583333333333,294.5,73.16666666666667,299.125,262.2916666666667
9,1,42.958333333333336,440.2083333333333,291.25,74.625,352.2083333333333,263.75
9,2,38.333333333333336,455.7083333333333,294.0416666666667,46.625,428.5416666666667,285.4166666666667
9,3,44.875,431.3333333333333,288.0833333333333,112.04166666666667,220.20833333333334,225.45833333333334
9,4,46.916666666666664,412.2083333333333,279.75,123.45833333333333,106.16666666666667,179.58333333333334
9,5,51.041666666666664,385.1666666666667,267.7083333333333,52.416666666666664,337.4166666666667,259.9166666666667
9,6,42.875,392.4166666666667,266.2083333333333,44.166666666666664,372.8333333333333,263.7916666666667
9,7,52.666666666666664,360.5833333333333,257.0416666666667,70.08333333333333,123.75,136.625
9,8,40.625,403.2916666666667,272.0833333333333,82.29166666666667,210.91666666666666,209.08333333333334
9,9,42.583333333333336,402.8333333333333,264.125,89.375,219.66666666666666,217.08333333333334
9,10,36.5,432.4166666666667,272.5,89.79166666666667,232.45833333333334,209.08333333333334
9,11,35.75,434.0416666666667,269.1666666666667,35.75,434.0416666666667,269.1666666666667
9,12,40.5,411.8333333333333,260.5833333333333,59.125,337.875,239.0
9,13,56.5,348.875,246.66666666666666,114.16666666666667,63.166666666666664,151.5
9,14,42.958333333333336,384.375,253.25,75.375,243.25,219.83333333333334
9,15,48.25,358.875,244.66666666666666,71.91666666666667,257.4583333333333,201.45833333333334
9,16,52.666666666666664,343.0416666666667,239.04166666666666,92.58333333333333,128.54166666666666,169.75
9,17,36.416666666666664,406.25,252.20833333333334,35.916666666666664,380.5833333333333,246.91666666666666
9,18,35.75,409.0,249.58333333333334,35.75,409.0,249.58333333333334
9,19,40.541666666666664,376.9166666666667,237.875,41.333333333333336,362.375,235.66666666666666
9,20,36.666666666666664,389.4583333333333,242.83333333333334,42.958333333333336,354.875,235.375
9,21,45.75,341.75,227.75,97.25,118.79166666666667,154.29166666666666
9,22,53.875,316.2916666666667,222.0,78.29166666666667,23.458333333333332,89.91666666666667
9,23,57.666666666666664,291.875,216.08333333333334,75.625,80.75,116.5
9,24,52.208333333333336,314.2083333333333,220.625,66.5,266.8333333333333,202.91666666666666
9,25,39.25,346.5,221.04166666666666,80.29166666666667,151.66666666666666,158.29166666666666
9,26,28.5,418.6666666666667,240.83333333333334,28.083333333333332,397.2916666666667,236.75
9,27,28.791666666666668,416.5416666666667,237.58333333333334,30.166666666666668,393.4583333333333,234.20833333333334
9,28,33.083333333333336,390.3333333333333,227.83333333333334,80.75,65.125,97.625
9,29,34.0,379.8333333333333,224.95833333333334,34.0,379.8333333333333,224.95833333333334
9,30,40.208333333333336,342.125,211.375,66.20833333333333,109.5,105.625
10,1,38.75,341.4166666666667,209.45833333333334,58.75,4.416666666666667,60.666666666666664
10,2,35.375,358.625,210.83333333333334,66.625,152.08333333333334,130.16666666666666
10,3,33.041666666666664,369.125,212.08333333333334,73.83333333333333,130.66666666666666,122.70833333333333
10,4,35.833333333333336,351.875,206.16666666666666,58.0,198.33333333333334,173.58333333333334
10,5,28.916666666666668,382.7916666666667,212.29166666666666,40.25,250.16666666666666,171.58333333333334
10,6,38.583333333333336,325.0416666666667,195.125,63.208333333333336,55.125,77.625
10,7,27.75,388.0416666666667,211.875,33.958333333333336,317.0833333333333,196.33333333333334
10,8,28.833333333333332,380.4583333333333,203.875,28.833333333333332,380.4583333333333,203.875
10,9,27.583333333333332,381.9166666666667,202.375,36.208333333333336,341.7083333333333,193.75
10,10,30.625,357.375,193.875,74.875,130.125,132.70833333333334
10,11,31.125,350.1666666666667,191.875,30.458333333333332,319.125,187.70833333333334
10,12,46.583333333333336,301.25,182.0,54.0,35.333333333333336,59.333333333333336
10,13,26.083333333333332,391.5416666666667,199.41666666666666,26.083333333333332,391.5416666666667,199.41666666666666
10,14,28.708333333333332,364.3333333333333,189.45833333333334,62.291666666666664,218.25,143.33333333333334
10,15,38.625,299.9166666666667,174.33333333333334,46.041666666666664,17.75,49.958333333333336
10,16,30.791666666666668,324.0833333333333,175.5,49.916666666666664,217.0,142.33333333333334
10,17,31.916666666666668,315.5833333333333,171.79166666666666,49.791666666666664,227.79166666666666,146.83333333333334
10,18,25.916666666666668,347.7916666666667,178.29166666666666,28.0,325.6666666666667,174.16666666666666
10,19,27.041666666666668,348.5416666666667,175.91666666666666,71.33333333333333,64.95833333333333,101.66666666666667
10,20,25.291666666666668,358.0833333333333,176.75,33.666666666666664,276.4583333333333,164.04166666666666
10,21,23.833333333333332,369.1666666666667,177.0,29.0,298.625,166.875
10,22,24.333333333333332,360.0833333333333,173.625,24.25,348.6666666666667,173.08333333333334
10,23,25.0,350.0,169.95833333333334,25.0,350.0,169.95833333333334
10,24,28.0,330.5416666666667,166.375,29.458333333333332,313.1666666666667,163.41666666666666
10,25,37.875,269.7083333333333,153.33333333333334,65.58333333333333,46.333333333333336,85.45833333333333
10,26,38.0,248.45833333333334,148.66666666666666,39.25,19.791666666666668,43.583333333333336
10,27,31.416666666666668,281.5416666666667,152.41666666666666,51.5,52.166666666666664,66.16666666666667
10,28,25.958333333333332,300.7083333333333,153.0,62.333333333333336,105.58333333333333,109.79166666666667
10,29,30.041666666666668,271.3333333333333,145.375,44.958333333333336,203.83333333333334,130.875
10,30,25.833333333333332,305.7916666666667,153.20833333333334,51.708333333333336,103.20833333333333,85.79166666666667
10,31,28.0,277.5,144.375,63.041666666666664,77.875,96.875
11,1,27.833333333333332,274.2083333333333,140.79166666666666,34.083333333333336,204.16666666666666,129.375
11,2,36.583333333333336,232.83333333333334,133.375,49.791666666666664,25.833333333333332,62.458333333333336
11,3,19.708333333333332,320.9583333333333,145.70833333333334,19.708333333333332,320.9583333333333,145.70833333333334
11,4,20.916666666666668,315.6666666666667,144.625,20.916666666666668,315.6666666666667,144.625
11,5,22.166666666666668,305.25,140.91666666666666,29.125,242.0,130.70833333333334
11,6,22.083333333333332,309.1666666666667,140.875,23.291666666666668,278.75,137.70833333333334
11,7,24.166666666666668,296.6666666666667,137.91666666666666,50.541666666666664,143.29166666666666,103.16666666666667
11,8,21.0,315.9166666666667,141.16666666666666,21.666666666666668,294.0416666666667,138.83333333333334
11,9,19.625,326.25,141.20833333333334,19.625,326.25,141.20833333333334
11,10,17.291666666666668,324.8333333333333,136.91666666666666,17.291666666666668,324.8333333333333,136.91666666666666
11,11,19.666666666666668,317.7083333333333,136.70833333333334,26.541666666666668,254.04166666666666,125.0
11,12,19.833333333333332,311.3333333333333,136.16666666666666,19.833333333333332,311.3333333333333,136.16666666666666
11,13,18.583333333333332,313.5,134.54166666666666,19.166666666666668,293.9583333333333,132.66666666666666
