3,28,55.208333333333336,359.6666666666667,258.7916666666667,96.45833333333333,63.666666666666664,122.70833333333333
3,29,53.041666666666664,383.375,263.875,71.5,60.416666666666664,114.29166666666667
3,30,40.75,438.2083333333333,283.625,87.58333333333333,105.375,137.375
3,31,41.291666666666664,459.9583333333333,289.25,41.291666666666664,459.9583333333333,289.25
4,1,52.041666666666664,406.0,278.3333333333333,69.79166666666667,341.2916666666667,257.9583333333333
4,2,59.958333333333336,379.2083333333333,277.2083333333333,71.83333333333333,165.33333333333334,158.5
4,3,60.083333333333336,383.8333333333333,275.5,100.33333333333333,135.91666666666666,151.625
4,4,98.91666666666667,270.9166666666667,258.5,92.41666666666667,40.416666666666664,113.91666666666667
4,5,67.04166666666667,346.2083333333333,274.625,98.54166666666667,44.333333333333336,114.5
4,6,64.58333333333333,360.7083333333333,274.0833333333333,87.375,256.0416666666667,244.16666666666666
4,7,57.875,366.5416666666667,275.0,83.625,85.95833333333333,126.29166666666667
4,8,42.708333333333336,432.5833333333333,293.0833333333333,48.833333333333336,400.1666666666667,285.2083333333333
4,9,49.208333333333336,429.25,294.5416666666667,72.95833333333333,281.5833333333333,232.16666666666666
4,10,90.20833333333333,310.0416666666667,274.0,77.5,11.916666666666666,84.33333333333333
4,11,94.41666666666667,288.7916666666667,272.1666666666667,42.875,6.291666666666667,45.208333333333336
4,12,54.958333333333336,421.2083333333333,304.625,96.125,25.416666666666668,109.04166666666667
4,13,61.583333333333336,417.3333333333333,307.7916666666667,94.0,298.7083333333333,262.5833333333333
4,14,51.916666666666664,439.0833333333333,312.9583333333333,120.75,86.95833333333333,169.70833333333334
4,15,62.208333333333336,405.375,300.4583333333333,100.125,209.33333333333334,220.0
4,16,74.91666666666667,356.5,289.3333333333333,114.0,234.625,243.20833333333334
4,17,80.58333333333333,328.4583333333333,286.6666666666667,98.08333333333333,72.75,133.29166666666666
4,18,57.916666666666664,414.125,313.4166666666667,99.91666666666667,31.875,114.91666666666667
4,19,44.583333333333336,481.1666666666667,332.7916666666667,44.25,437.5,321.1666666666667
4,20,48.541666666666664,463.4583333333333,324.5,48.541666666666664,463.4583333333333,324.5
4,21,51.083333333333336,435.4166666666667,314.8333333333333,54.958333333333336,412.7083333333333,308.4583333333333
4,22,76.04166666666667,363.5416666666667,299.125,108.79166666666667,105.08333333333333,170.83333333333334
4,23,51.833333333333336,439.9583333333333,327.5416666666667,104.25,160.33333333333334,202.75
4,24,62.75,422.7083333333333,319.9583333333333,106.70833333333333,210.0,235.79166666666666
4,25,71.95833333333333,389.125,314.1666666666667,108.83333333333333,195.83333333333334,228.70833333333334
4,26,50.75,462.4583333333333,338.2916666666667,47.666666666666664,427.875,325.625
4,27,91.20833333333333,365.1666666666667,314.125,36.041666666666664,49.375,51.375
4,28,63.625,429.75,331.4583333333333,121.25,188.41666666666666,212.33333333333334
4,29,72.45833333333333,393.2916666666667,323.9166666666667,91.16666666666667,38.333333333333336,111.0
4,30,86.29166666666667,356.375,313.5416666666667,42.375,22.583333333333332,48.5
5,1,67.75,401.4583333333333,328.9166666666667,103.04166666666667,34.666666666666664,118.875
5,2,59.541666666666664,435.0416666666667,337.25,144.5,122.45833333333333,212.08333333333334
5,3,70.125,423.5,333.375,107.75,128.08333333333334,164.75
5,4,65.70833333333333,427.375,337.4583333333333,67.75,396.9166666666667,330.2916666666667
5,5,66.58333333333333,412.1666666666667,331.7083333333333,91.33333333333333,291.2916666666667,289.9166666666667
5,6,74.875,397.2083333333333,329.125,117.20833333333333,197.70833333333334,246.54166666666666
5,7,73.375,393.4583333333333,330.375,116.875,23.375,132.0
5,8,86.45833333333333,362.0416666666667,321.6666666666667,64.54166666666667,4.833333333333333,68.5
5,9,58.75,448.2083333333333,348.2083333333333,88.375,40.041666666666664,104.04166666666667
5,10,54.291666666666664,476.0416666666667,355.7083333333333,103.25,325.6666666666667,301.0833333333333
5,11,69.04166666666667,436.9583333333333,346.5,80.875,30.708333333333332,90.95833333333333
5,12,75.875,421.5416666666667,347.0416666666667,83.58333333333333,9.708333333333334,87.625
5,13,59.791666666666664,460.5833333333333,356.9583333333333,90.125,303.1666666666667,293.0
5,14,76.29166666666667,411.5416666666667,341.3333333333333,73.5,50.666666666666664,89.66666666666667
5,15,64.58333333333333,433.0833333333333,349.625,63.333333333333336,416.0833333333333,341.5
5,16,60.75,438.5833333333333,343.7083333333333,88.70833333333333,340.625,320.0416666666667
5,17,84.70833333333333,381.1666666666667,334.1666666666667,85.75,35.291666666666664,99.45833333333333
5,18,76.58333333333333,383.75,337.875,115.33333333333333,40.083333333333336,145.70833333333334
5,19,70.66666666666667,426.875,350.75,101.08333333333333,46.875,123.70833333333333
5,20,59.166666666666664,469.1666666666667,364.9583333333333,158.25,135.33333333333334,224.70833333333334
5,21,99.29166666666667,375.0,337.4583333333333,70.375,3.9166666666666665,72.83333333333333
5,22,67.08333333333333,427.875,354.1666666666667,88.70833333333333,294.2916666666667,296.8333333333333
5,23,58.041666666666664,457.25,360.7083333333333,63.791666666666664,401.875,344.1666666666667
5,24,96.45833333333333,364.1666666666667,335.375,115.79166666666667,138.45833333333334,212.20833333333334
5,25,59.166666666666664,457.625,361.375,100.79166666666667,208.625,243.95833333333334
5,26,62.0,450.0833333333333,361.25,94.125,292.375,302.5
5,27,83.0,397.2916666666667,345.5,79.45833333333333,136.04166666666666,147.91666666666666
5,28,78.20833333333333,411.1666666666667,349.25,77.58333333333333,74.79166666666667,110.75
5,29,68.33333333333333,429.6666666666667,358.0416666666667,117.25,48.125,141.04166666666666
5,30,59.458333333333336,459.8333333333333,362.4166666666667,112.875,242.75,253.04166666666666
5,31,132.75,306.625,331.9166666666667,140.83333333333334,273.5416666666667,314.9166666666667
6,1,126.79166666666667,296.2083333333333,334.4583333333333,134.95833333333334,199.58333333333334,265.8333333333333
6,2,86.29166666666667,401.75,360.5416666666667,86.33333333333333,401.6666666666667,360.5416666666667
6,3,108.45833333333333,328.875,340.5833333333333,159.625,141.20833333333334,247.83333333333334
6,4,77.875,400.25,350.875,149.70833333333334,170.79166666666666,264.4583333333333
6,5,57.583333333333336,463.3333333333333,363.0416666666667,60.291666666666664,351.0833333333333,313.125
6,6,68.66666666666667,446.4583333333333,360.6666666666667,151.45833333333334,191.45833333333334,263.8333333333333
6,7,62.458333333333336,461.9583333333333,370.0,63.083333333333336,448.25,367.875
6,8,55.0,497.625,380.375,55.0,497.625,380.375
6,9,67.41666666666667,455.2916666666667,363.625,94.16666666666667,364.9583333333333,321.125
6,10,58.291666666666664,488.5416666666667,381.0,71.16666666666667,440.125,365.8333333333333
6,11,65.83333333333333,467.3333333333333,372.2083333333333,123.58333333333333,289.0833333333333,294.1666666666667
6,12,69.41666666666667,449.9166666666667,368.375,129.625,50.583333333333336,163.16666666666666
6,13,49.875,521.0833333333334,390.9583333333333,53.083333333333336,471.75,377.6666666666667
6,14,63.291666666666664,476.1666666666667,370.3333333333333,111.66666666666667,196.70833333333334,209.54166666666666
6,15,89.29166666666667,386.3333333333333,351.0,109.20833333333333,107.83333333333333,171.29166666666666
6,16,70.79166666666667,440.7916666666667,366.7916666666667,112.66666666666667,59.041666666666664,139.66666666666666
6,17,66.91666666666667,451.625,369.4583333333333,138.54166666666666,177.66666666666666,254.0
6,18,70.0,438.5416666666667,361.5416666666667,148.91666666666666,216.16666666666666,270.4166666666667
6,19,63.458333333333336,440.1666666666667,360.9166666666667,80.16666666666667,10.458333333333334,85.5
6,20,53.833333333333336,488.375,374.875,108.5,266.5416666666667,285.4166666666667
6,21,81.25,424.5833333333333,355.0,76.66666666666667,82.25,108.41666666666667
6,22,88.08333333333333,392.75,351.6666666666667,147.25,67.625,193.125
6,23,56.666666666666664,445.5416666666667,360.5833333333333,147.54166666666666,84.5,201.75
6,24,58.75,472.0833333333333,370.8333333333333,114.625,164.70833333333334,226.125
6,25,57.791666666666664,473.2916666666667,368.625,67.875,440.7083333333333,358.25
6,26,64.33333333333333,453.4166666666667,362.1666666666667,116.375,261.6666666666667,300.0833333333333
6,27,63.416666666666664,445.125,361.9583333333333,143.66666666666666,229.375,275.2916666666667
6,28,71.375,426.5,356.5416666666667,81.375,33.375,96.91666666666667
6,29,67.375,429.875,356.5,74.66666666666667,373.5,341.3333333333333
6,30,65.25,440.3333333333333,358.75,146.95833333333334,224.25,282.0416666666667
7,1,63.916666666666664,443.125,359.6666666666667,118.54166666666667,244.04166666666666,299.875
7,2,63.708333333333336,445.8333333333333,359.75,80.70833333333333,387.1666666666667,344.9583333333333
7,3,64.45833333333333,439.7083333333333,357.2916666666667,95.375,239.25,251.83333333333334
7,4,57.708333333333336,453.2083333333333,357.875,79.54166666666667,365.0,335.0833333333333
7,5,60.916666666666664,447.1666666666667,356.7916666666667,99.08333333333333,356.5833333333333,330.75
7,6,65.20833333333333,433.2916666666667,356.1666666666667,99.25,305.4166666666667,310.9166666666667
7,7,64.58333333333333,446.125,362.75,64.58333333333333,446.125,362.75
7,8,65.04166666666667,454.5,364.7916666666667,70.04166666666667,436.7916666666667,359.5416666666667
7,9,78.20833333333333,404.7083333333333,348.2083333333333,151.08333333333334,189.45833333333334,259.4166666666667
7,10,55.333333333333336,464.875,362.8333333333333,94.875,388.75,337.2916666666667
7,11,55.75,468.6666666666667,362.75,65.04166666666667,443.1666666666667,352.375
7,12,48.25,496.0416666666667,368.5833333333333,48.25,496.0416666666667,368.5833333333333
7,13,69.95833333333333,427.4166666666667,347.3333333333333,140.375,208.25,252.08333333333334
7,14,62.166666666666664,436.75,352.625,69.70833333333333,407.8333333333333,344.6666666666667
7,15,54.041666666666664,457.9166666666667,355.5,61.083333333333336,438.9583333333333,348.2083333333333
7,16,62.333333333333336,440.875,352.0,74.20833333333333,310.0416666666667,278.875
7,17,64.66666666666667,428.5,347.0,83.83333333333333,150.04166666666666,161.33333333333334
7,18,67.45833333333333,414.0,343.2916666666667,111.91666666666667,250.91666666666666,288.125
7,19,57.25,441.875,347.7916666666667,57.25,441.875,347.7916666666667
7,20,56.541666666666664,448.0,349.0833333333333,98.125,365.4583333333333,319.4583333333333
7,21,67.70833333333333,411.1666666666667,342.7916666666667,122.33333333333333,48.583333333333336,147.16666666666666
7,22,54.708333333333336,468.5416666666667,359.0,82.5,350.0833333333333,315.0
7,23,62.916666666666664,453.375,353.5833333333333,64.16666666666667,449.5416666666667,351.9583333333333
7,24,67.29166666666667,432.7083333333333,348.5416666666667,86.875,383.3333333333333,326.0
7,25,77.375,405.8333333333333,341.75,136.58333333333334,221.625,260.9583333333333
7,26,65.29166666666667,421.5416666666667,340.5,93.375,265.4583333333333,285.875
7,27,78.125,395.375,332.3333333333333,85.08333333333333,201.125,180.125
7,28,71.375,399.0,334.1666666666667,105.75,275.9166666666667,289.2083333333333
7,29,50.166666666666664,456.8333333333333,348.75,54.0,382.375,322.0
7,30,46.75,487.75,355.7916666666667,49.458333333333336,476.5833333333333,353.0
7,31,55.291666666666664,465.0,345.2083333333333,96.66666666666667,350.1666666666667,309.4166666666667
8,1,53.875,454.4166666666667,343.875,76.16666666666667,367.9166666666667,322.4583333333333
8,2,50.416666666666664,468.9166666666667,346.8333333333333,64.16666666666667,429.875,335.7916666666667
8,3,56.458333333333336,443.25,336.7916666666667,64.33333333333333,388.6666666666667,326.75
8,4,56.625,432.75,331.7916666666667,60.5,424.6666666666667,328.375
8,5,62.291666666666664,419.2083333333333,328.2916666666667,119.75,267.9583333333333,280.625
8,6,54.541666666666664,428.2083333333333,332.75,58.958333333333336,399.7083333333333,324.8333333333333
8,7,50.416666666666664,454.75,333.8333333333333,54.125,429.0416666666667,329.75
8,8,62.625,410.8333333333333,321.6666666666667,84.25,276.7916666666667,251.08333333333334
8,9,46.708333333333336,465.7083333333333,338.125,46.708333333333336,465.7083333333333,338.125
8,10,60.625,421.3333333333333,321.5833333333333,127.0,195.0,234.375
8,11,77.66666666666667,362.9583333333333,308.0,134.79166666666666,79.66666666666667,175.83333333333334
8,12,73.33333333333333,364.7916666666667,305.0,68.08333333333333,35.375,83.54166666666667
8,13,49.666666666666664,429.5833333333333,319.6666666666667,60.291666666666664,367.5416666666667,295.375
8,14,50.791666666666664,435.5833333333333,320.1666666666667,93.70833333333333,288.9583333333333,253.54166666666666
8,15,62.583333333333336,407.2083333333333,313.7083333333333,126.66666666666667,185.875,223.08333333333334
8,16,61.75,393.5833333333333,309.4166666666667,101.79166666666667,215.375,241.58333333333334
8,17,74.45833333333333,369.3333333333333,300.0416666666667,98.625,207.75,222.54166666666666
8,18,61.583333333333336,385.875,301.0833333333333,98.16666666666667,149.54166666666666,192.29166666666666
8,19,55.208333333333336,408.0,307.25,76.16666666666667,316.2083333333333,261.0
8,20,56.041666666666664,399.7083333333333,303.0,95.75,192.875,206.66666666666666
8,21,54.916666666666664,408.7083333333333,301.875,77.66666666666667,40.208333333333336,93.25
8,22,45.0,441.5833333333333,311.4583333333333,44.25,398.4583333333333,298.5833333333333
8,23,47.5,441.9583333333333,312.1666666666667,47.625,440.25,312.0
8,24,51.083333333333336,435.3333333333333,310.9166666666667,112.625,241.83333333333334,250.79166666666666
8,25,56.375,396.8333333333333,294.2916666666667,124.04166666666667,66.125,159.875
8,26,64.08333333333333,362.0833333333333,285.6666666666667,81.58333333333333,31.666666666666668,94.625
8,27,44.25,433.5416666666667,303.4583333333333,45.458333333333336,429.875,302.25
8,28,41.625,449.9166666666667,303.2916666666667,41.625,449.9166666666667,303.2916666666667
8,29,50.666666666666664,406.9583333333333,287.5833333333333,71.5,297.0,238.20833333333334
8,30,46.333333333333336,426.7083333333333,294.2916666666667,118.875,168.41666666666666,208.20833333333334
8,31,56.125,393.0833333333333,283.75,85.75,118.375,126.58333333333333
9,1,62.0,360.25,276.5,81.95833333333333,169.25,170.45833333333334
9,2,62.0,360.2916666666667,270.9166666666667,94.20833333333333,226.45833333333334,211.33333333333334
9,3,65.91666666666667,348.0833333333333,267.875,94.375,187.58333333333334,182.5
9,4,42.0,432.3333333333333,288.6666666666667,59.708333333333336,390.1666666666667,273.2083333333333
9,5,54.041666666666664,394.4583333333333,272.25,70.45833333333333,343.8333333333333,254.08333333333334
9,6,39.291666666666664,432.8333333333333,284.0,39.291666666666664,432.8333333333333,284.0
9,7,54.541666666666664,384.2916666666667,267.75,85.58333333333333,232.16666666666666,223.33333333333334
9,8,65.83333333333333,335.0416666666667,258.1666666666667,72.0,34.791666666666664,83.375
9,9,65.25,320.625,252.45833333333334,82.41666666666667,113.125,140.5
9,10,57.25,346.875,252.20833333333334,76.25,101.20833333333333,125.375
9,11,51.791666666666664,360.1666666666667,252.70833333333334,101.33333333333333,185.41666666666666,200.75
9,12,49.083333333333336,361.6666666666667,250.375,72.83333333333333,204.83333333333334,199.95833333333334
9,13,38.625,413.7916666666667,264.9583333333333,81.54166666666667,214.625,183.125
9,14,42.458333333333336,393.7916666666667,255.54166666666666,85.29166666666667,193.83333333333334,175.08333333333334
9,15,47.333333333333336,366.5833333333333,247.91666666666666,74.66666666666667,206.95833333333334,190.20833333333334
9,16,39.0,398.0416666666667,253.0,59.75,321.5,234.33333333333334
9,17,52.083333333333336,354.2083333333333,242.95833333333334,83.83333333333333,231.04166666666666,211.79166666666666
9,18,52.0,337.9166666666667,237.08333333333334,58.375,292.0833333333333,225.0
9,19,58.833333333333336,313.125,229.125,92.625,35.708333333333336,111.75
9,20,59.541666666666664,305.2083333333333,227.04166666666666,77.20833333333333,225.0,205.41666666666666
9,21,55.875,307.875,223.25,33.583333333333336,18.041666666666668,37.208333333333336
9,22,43.666666666666664,337.5416666666667,227.5,48.083333333333336,14.041666666666666,52.75
9,23,36.5,389.7083333333333,240.0,36.916666666666664,380.1666666666667,238.58333333333334
9,24,39.041666666666664,376.0833333333333,233.29166666666666,43.125,338.9166666666667,226.91666666666666
9,25,36.916666666666664,376.3333333333333,231.08333333333334,60.291666666666664,253.79166666666666,192.625
9,26,33.083333333333336,396.2916666666667,235.375,32.791666666666664,372.875,231.20833333333334
9,27,55.5,296.5,209.75,47.625,33.375,54.916666666666664
9,28,46.666666666666664,321.0416666666667,213.83333333333334,50.541666666666664,23.583333333333332,56.375
9,29,50.083333333333336,305.2916666666667,207.66666666666666,22.125,20.708333333333332,25.583333333333332
9,30,40.166666666666664,328.2083333333333,208.0,47.458333333333336,290.2916666666667,198.45833333333334
10,1,46.5,306.25,201.83333333333334,79.75,78.70833333333333,112.08333333333333
10,2,35.583333333333336,337.5833333333333,205.66666666666666,40.791666666666664,31.208333333333332,47.25
10,3,30.625,391.9583333333333,222.58333333333334,74.625,167.20833333333334,158.375
10,4,31.125,393.7916666666667,219.33333333333334,48.416666666666664,308.7083333333333,199.58333333333334
10,5,49.666666666666664,299.625,195.04166666666666,17.833333333333332,15.708333333333334,20.125
10,6,34.708333333333336,364.75,209.875,56.208333333333336,6.166666666666667,57.833333333333336
10,7,29.75,385.625,211.20833333333334,29.916666666666668,369.25,209.5
10,8,29.75,383.75,208.25,29.75,383.75,208.25
10,9,33.208333333333336,367.2916666666667,203.08333333333334,69.79166666666667,181.54166666666666,146.875
10,10,51.583333333333336,273.0833333333333,180.54166666666666,47.958333333333336,17.833333333333332,57.583333333333336
10,11,34.458333333333336,349.5833333333333,199.79166666666666,58.083333333333336,20.208333333333332,63.75
10,12,30.833333333333332,378.9583333333333,201.625,38.458333333333336,325.875,189.29166666666666
10,13,29.458333333333332,366.1666666666667,194.41666666666666,61.291666666666664,191.625,139.20833333333334
10,14,29.208333333333332,369.75,194.08333333333334,29.5,353.125,191.75
10,15,37.416666666666664,324.4583333333333,184.125,55.208333333333336,210.625,144.04166666666666
10,16,28.958333333333332,360.5,189.20833333333334,53.333333333333336,52.875,62.916666666666664
10,17,28.166666666666668,362.875,187.08333333333334,28.125,353.875,186.45833333333334
10,18,28.125,358.75,184.0,38.666666666666664,300.9166666666667,171.625
10,19,40.666666666666664,291.125,168.20833333333334,31.625,29.083333333333332,36.166666666666664
10,20,28.5,343.5833333333333,178.95833333333334,53.416666666666664,199.375,142.54166666666666
10,21,31.041666666666668,320.75,174.375,41.0,144.5,112.79166666666667
10,22,27.541666666666668,344.375,174.95833333333334,53.666666666666664,115.16666666666667,92.70833333333333
10,23,35.125,300.1666666666667,163.875,39.416666666666664,138.25,111.45833333333333
10,24,29.708333333333332,325.3333333333333,169.20833333333334,53.708333333333336,185.79166666666666,132.5
10,25,25.375,354.4166666666667,172.66666666666666,31.416666666666668,277.8333333333333,158.75
10,26,27.291666666666668,329.2083333333333,163.16666666666666,50.333333333333336,39.333333333333336,63.833333333333336
10,27,29.333333333333332,315.0416666666667,160.91666666666666,28.958333333333332,310.0,160.45833333333334
10,28,36.75,276.2083333333333,153.91666666666666,40.166666666666664,33.041666666666664,45.666666666666664
10,29,27.625,336.8333333333333,165.08333333333334,27.958333333333332,322.125,162.83333333333334
10,30,36.958333333333336,293.0,156.45833333333334,55.791666666666664,56.875,80.70833333333333
10,31,37.541666666666664,298.8333333333333,158.95833333333334,48.666666666666664,183.16666666666666,123.29166666666667
11,1,39.5,277.5,151.20833333333334,53.708333333333336,141.95833333333334,113.66666666666667
11,2,24.958333333333332,323.4166666666667,153.375,40.458333333333336,238.08333333333334,127.75
11,3,27.708333333333332,298.7916666666667,146.66666666666666,40.375,125.33333333333333,88.875
11,4,27.791666666666668,298.8333333333333,146.29166666666666,48.083333333333336,47.375,64.375
11,5,23.916666666666668,316.2083333333333,148.0,27.208333333333332,266.125,139.0
11,6,28.416666666666668,276.9583333333333,137.83333333333334,30.375,253.75,133.20833333333334
11,7,21.083333333333332,341.5833333333333,150.75,20.916666666666668,331.875,150.25
11,8,25.5,309.1666666666667,143.375,43.958333333333336,174.875,113.91666666666667
11,9,22.375,295.75,134.83333333333334,38.041666666666664,176.41666666666666,109.58333333333333
11,10,25.375,276.4166666666667,131.79166666666666,34.708333333333336,0.9583333333333334,35.125
11,11,24.916666666666668,316.1666666666667,144.25,41.25,131.04166666666666,89.16666666666667
11,12,22.625,332.5,144.08333333333334,26.166666666666668,279.4166666666667,131.58333333333334
11,13,27.791666666666668,282.5,132.83333333333334,42.875,85.20833333333333,78.45833333333333
11,14,25.916666666666668,310.2916666666667,139.33333333333334,40.25,192.29166666666666,105.625
11,15,22.375,291.4166666666667,127.79166666666667,28.833333333333332,258.0833333333333,119.41666666666667
11,16,24.541666666666668,275.0833333333333,124.08333333333333,46.333333333333336,129.58333333333334,85.33333333333333
