11,13,23.083333333333332,279.2083333333333,128.29166666666666,42.833333333333336,151.45833333333334,97.375
11,14,23.875,272.5,127.08333333333333,31.5,183.25,103.66666666666667
11,15,22.291666666666668,290.75,129.70833333333334,24.208333333333332,273.9166666666667,125.41666666666667
11,16,21.833333333333332,303.6666666666667,132.25,21.833333333333332,303.6666666666667,132.25
11,17,20.458333333333332,305.6666666666667,130.66666666666666,20.458333333333332,305.6666666666667,130.66666666666666
11,18,22.291666666666668,279.7083333333333,122.91666666666667,36.791666666666664,177.25,102.54166666666667
11,19,41.458333333333336,179.125,109.125,20.458333333333332,0.0,20.458333333333332
11,20,24.666666666666668,262.2916666666667,118.375,48.375,27.291666666666668,58.75
11,21,23.416666666666668,266.375,117.75,29.666666666666668,215.75,106.79166666666667
11,22,29.625,226.41666666666666,110.41666666666667,24.833333333333332,5.791666666666667,26.958333333333332
11,23,25.75,257.1666666666667,115.04166666666667,35.916666666666664,77.20833333333333,53.208333333333336
11,24,21.375,279.2083333333333,116.66666666666667,31.083333333333332,167.45833333333334,93.91666666666667
11,25,28.958333333333332,225.20833333333334,107.20833333333333,34.0,34.458333333333336,44.291666666666664
11,26,26.25,227.29166666666666,105.54166666666667,23.791666666666668,1.4583333333333333,24.333333333333332
11,27,21.125,279.4583333333333,114.875,19.791666666666668,19.916666666666668,22.333333333333332
11,28,17.166666666666668,302.4583333333333,116.66666666666667,37.208333333333336,85.5,59.208333333333336
11,29,17.5,312.8333333333333,119.41666666666667,19.375,277.7916666666667,114.54166666666667
11,30,17.583333333333332,295.2083333333333,113.79166666666667,24.583333333333332,225.29166666666666,102.45833333333333
12,1,25.0,235.875,104.79166666666667,42.083333333333336,48.791666666666664,59.458333333333336
12,2,18.541666666666668,294.5416666666667,113.91666666666667,18.541666666666668,294.5416666666667,113.91666666666667
12,3,25.083333333333332,225.16666666666666,101.16666666666667,31.666666666666668,3.0,32.625
12,4,21.875,263.5416666666667,107.0,28.333333333333332,14.541666666666666,32.416666666666664
12,5,22.166666666666668,269.0,108.33333333333333,41.125,16.5,47.083333333333336
12,6,29.541666666666668,233.875,105.29166666666667,38.875,5.958333333333333,41.291666666666664
12,7,23.375,269.5,108.95833333333333,31.375,192.25,91.95833333333333
12,8,27.875,243.33333333333334,105.875,40.375,58.625,59.416666666666664
12,9,20.791666666666668,301.0,113.875,24.25,277.875,107.375
12,10,30.041666666666668,237.875,103.95833333333333,35.708333333333336,155.75,77.83333333333333
12,11,25.25,255.91666666666666,105.83333333333333,34.875,171.16666666666666,82.45833333333333
12,12,23.916666666666668,235.5,98.41666666666667,28.333333333333332,9.708333333333334,32.166666666666664
12,13,25.541666666666668,218.16666666666666,95.29166666666667,31.833333333333332,30.25,39.791666666666664
12,14,23.0,221.20833333333334,92.66666666666667,18.916666666666668,0.0,18.916666666666668
12,15,20.75,268.625,104.125,19.541666666666668,0.25,19.625
12,16,16.958333333333332,290.9166666666667,105.58333333333333,16.958333333333332,290.9166666666667,105.58333333333333
12,17,21.5,259.2083333333333,100.79166666666667,29.416666666666668,154.91666666666666,78.66666666666667
12,18,16.333333333333332,274.7916666666667,100.41666666666667,16.333333333333332,274.7916666666667,100.41666666666667
12,19,19.875,256.7083333333333,98.95833333333333,32.458333333333336,146.41666666666666,77.0
12,20,19.833333333333332,256.8333333333333,99.0,23.416666666666668,0.9583333333333334,23.708333333333332
12,21,21.541666666666668,249.66666666666666,98.54166666666667,27.208333333333332,111.70833333333333,56.75
12,22,20.75,254.75,98.95833333333333,35.833333333333336,34.125,43.625
12,23,16.125,288.2916666666667,103.45833333333333,26.166666666666668,181.41666666666666,82.66666666666667
12,24,17.708333333333332,279.625,102.45833333333333,17.708333333333332,279.625,102.45833333333333
12,25,16.0,291.0,103.66666666666667,16.0,291.0,103.66666666666667
12,26,17.5,280.7916666666667,103.79166666666667,27.458333333333332,174.41666666666666,82.125
12,27,17.833333333333332,280.125,103.45833333333333,23.708333333333332,31.25,28.0
12,28,19.041666666666668,265.0833333333333,100.83333333333333,27.208333333333332,171.04166666666666,83.25
12,29,16.458333333333332,280.4166666666667,102.75,16.458333333333332,280.4166666666667,102.75
12,30,29.958333333333332,198.70833333333334,92.75,11.375,0.4166666666666667,11.541666666666666
12,31,18.75,262.7916666666667,101.08333333333333,21.458333333333332,208.25,94.125
