4,21,68.83333333333333,405.7083333333333,317.25,114.20833333333333,39.333333333333336,139.95833333333334
4,22,68.08333333333333,404.75,317.7916666666667,122.5,153.625,233.54166666666666
4,23,54.708333333333336,436.625,324.4166666666667,119.29166666666667,212.70833333333334,256.0
4,24,66.04166666666667,409.25,320.125,74.91666666666667,358.2916666666667,304.875
4,25,60.0,431.2916666666667,333.0833333333333,78.25,339.25,303.25
4,26,63.666666666666664,433.9166666666667,331.2916666666667,92.95833333333333,332.5416666666667,299.875
4,27,56.75,443.625,332.8333333333333,89.54166666666667,322.25,274.0416666666667
4,28,53.958333333333336,470.0,345.0,53.958333333333336,470.0,345.0
4,29,54.75,471.8333333333333,347.0833333333333,54.75,471.8333333333333,347.0833333333333
4,30,69.625,412.1666666666667,327.6666666666667,70.54166666666667,407.2916666666667,326.25
5,1,79.20833333333333,367.2916666666667,313.4166666666667,91.54166666666667,77.83333333333333,126.29166666666667
5,2,76.29166666666667,370.6666666666667,316.125,131.41666666666666,123.875,192.45833333333334
5,3,70.58333333333333,387.8333333333333,319.1666666666667,116.95833333333333,46.083333333333336,142.08333333333334
5,4,55.833333333333336,441.8333333333333,340.7916666666667,72.375,326.9166666666667,307.5
5,5,64.5,429.0,336.7916666666667,71.16666666666667,403.75,329.5
5,6,57.333333333333336,442.0416666666667,340.875,78.08333333333333,368.125,319.375
5,7,57.791666666666664,450.75,344.9166666666667,57.791666666666664,450.75,344.9166666666667
5,8,64.41666666666667,435.0416666666667,340.7916666666667,140.625,234.95833333333334,269.125
5,9,67.95833333333333,397.3333333333333,334.6666666666667,87.33333333333333,290.7916666666667,296.7083333333333
5,10,69.375,417.125,337.375,88.70833333333333,361.8333333333333,320.5416666666667
5,11,100.625,337.0,321.25,100.25,48.375,122.66666666666667
5,12,120.08333333333333,285.375,314.9166666666667,70.70833333333333,24.25,81.54166666666667
5,13,125.08333333333333,279.9166666666667,314.1666666666667,70.83333333333333,22.125,79.25
5,14,84.625,360.625,328.7916666666667,127.54166666666667,137.66666666666666,229.125
5,15,63.75,421.375,343.0416666666667,95.29166666666667,224.45833333333334,263.25
5,16,60.125,453.4583333333333,353.5833333333333,62.791666666666664,446.6666666666667,351.25
5,17,63.583333333333336,450.75,354.75,129.33333333333334,240.16666666666666,286.0
5,18,68.66666666666667,422.75,348.25,151.75,129.5,223.79166666666666
5,19,74.45833333333333,414.125,343.1666666666667,95.16666666666667,233.33333333333334,256.25
5,20,95.83333333333333,364.4583333333333,337.5,119.66666666666667,45.375,148.20833333333334
5,21,91.58333333333333,363.5833333333333,338.9583333333333,86.33333333333333,34.166666666666664,103.08333333333333
5,22,72.875,421.0,351.375,140.0,214.54166666666666,269.4166666666667
5,23,86.125,383.4583333333333,342.9166666666667,133.625,250.95833333333334,294.125
5,24,68.70833333333333,426.7083333333333,350.3333333333333,132.70833333333334,289.0833333333333,301.9166666666667
5,25,66.29166666666667,435.1666666666667,350.5,146.5,141.29166666666666,221.875
5,26,56.541666666666664,459.125,357.5833333333333,68.875,397.0833333333333,337.1666666666667
5,27,55.375,465.4583333333333,358.9583333333333,90.375,306.3333333333333,293.9583333333333
5,28,68.41666666666667,433.75,352.5416666666667,111.58333333333333,313.2916666666667,314.0416666666667
5,29,83.91666666666667,391.5833333333333,344.375,137.5,228.33333333333334,262.6666666666667
5,30,63.291666666666664,440.5416666666667,354.8333333333333,112.625,223.95833333333334,248.29166666666666
5,31,59.916666666666664,463.75,362.0,155.41666666666666,215.16666666666666,279.0416666666667
6,1,56.875,472.3333333333333,365.0833333333333,60.458333333333336,434.375,356.125
6,2,81.95833333333333,412.875,351.4166666666667,98.75,146.08333333333334,193.08333333333334
6,3,55.208333333333336,496.0833333333333,383.25,56.958333333333336,468.375,374.7083333333333
6,4,55.75,497.5833333333333,377.875,57.583333333333336,494.1666666666667,376.7916666666667
6,5,58.25,474.625,369.2916666666667,66.16666666666667,459.2083333333333,365.1666666666667
6,6,68.20833333333333,451.25,362.7916666666667,143.04166666666666,184.16666666666666,253.5
6,7,77.66666666666667,409.125,352.625,124.08333333333333,215.79166666666666,293.4583333333333
6,8,93.0,381.5416666666667,347.1666666666667,109.04166666666667,310.7916666666667,318.75
6,9,80.91666666666667,402.75,351.7916666666667,125.54166666666667,151.125,219.70833333333334
6,10,83.20833333333333,396.7083333333333,350.8333333333333,133.33333333333334,103.95833333333333,191.91666666666666
6,11,80.29166666666667,401.7916666666667,355.7083333333333,143.75,56.625,175.58333333333334
6,12,75.66666666666667,405.2083333333333,356.625,92.58333333333333,210.75,252.5
6,13,58.333333333333336,487.4166666666667,385.0833333333333,66.25,446.0416666666667,375.4166666666667
6,14,71.625,437.7916666666667,362.1666666666667,57.875,61.25,82.75
6,15,69.04166666666667,437.8333333333333,361.5,73.125,396.5833333333333,351.2916666666667
6,16,70.29166666666667,435.3333333333333,360.875,92.70833333333333,374.7083333333333,341.75
6,17,61.0,453.75,362.875,83.33333333333333,363.7083333333333,343.75
6,18,65.04166666666667,439.2083333333333,359.7083333333333,68.33333333333333,415.75,355.2916666666667
6,19,79.29166666666667,411.0,352.875,77.20833333333333,91.29166666666667,117.25
6,20,75.79166666666667,402.5,353.875,132.08333333333334,88.54166666666667,201.16666666666666
6,21,63.375,448.2083333333333,365.125,67.41666666666667,45.791666666666664,81.45833333333333
6,22,83.29166666666667,400.9583333333333,355.0,96.54166666666667,8.166666666666666,102.95833333333333
6,23,75.41666666666667,422.5833333333333,361.5416666666667,114.70833333333333,139.125,188.625
6,24,65.625,449.125,363.9583333333333,132.29166666666666,259.1666666666667,302.2083333333333
6,25,75.54166666666667,429.2916666666667,361.25,155.79166666666666,127.08333333333333,235.875
6,26,62.583333333333336,437.625,359.3333333333333,127.04166666666667,151.25,230.16666666666666
6,27,57.041666666666664,474.625,368.625,68.33333333333333,436.3333333333333,358.2083333333333
6,28,69.25,440.8333333333333,360.125,73.20833333333333,239.66666666666666,218.04166666666666
6,29,62.25,440.0,363.0416666666667,62.333333333333336,395.5416666666667,347.3333333333333
6,30,61.375,454.8333333333333,362.2916666666667,63.291666666666664,450.7916666666667,361.125
7,1,69.83333333333333,429.3333333333333,357.4166666666667,122.91666666666667,267.25,294.0
7,2,46.083333333333336,514.4166666666666,380.0,47.666666666666664,495.7083333333333,377.625
7,3,60.291666666666664,478.9583333333333,368.625,96.04166666666667,409.125,344.2083333333333
7,4,69.58333333333333,428.125,356.2083333333333,85.75,394.2083333333333,344.75
7,5,72.41666666666667,417.9166666666667,350.875,104.16666666666667,331.0833333333333,324.375
7,6,53.166666666666664,488.1666666666667,373.8333333333333,53.166666666666664,487.875,373.7916666666667
7,7,51.875,494.0833333333333,375.2916666666667,51.875,494.0833333333333,375.2916666666667
7,8,49.041666666666664,516.625,382.0416666666667,49.041666666666664,516.625,382.0416666666667
7,9,53.458333333333336,496.25,372.7916666666667,59.916666666666664,472.125,366.5
7,10,57.541666666666664,468.0,363.375,87.70833333333333,391.625,340.4583333333333
7,11,59.708333333333336,450.5,357.5416666666667,66.83333333333333,422.5,351.125
7,12,64.79166666666667,442.9166666666667,354.5416666666667,118.25,329.5416666666667,322.4583333333333
7,13,67.91666666666667,429.6666666666667,352.2916666666667,69.375,351.4166666666667,304.5
7,14,79.33333333333333,392.875,342.5,118.625,109.875,196.20833333333334
7,15,60.083333333333336,441.3333333333333,353.0416666666667,117.91666666666667,168.33333333333334,208.16666666666666
7,16,47.0,483.125,360.5833333333333,47.041666666666664,481.5416666666667,360.4583333333333
7,17,48.833333333333336,487.2083333333333,363.2916666666667,110.33333333333333,296.4166666666667,305.625
7,18,56.208333333333336,467.625,355.5416666666667,112.04166666666667,318.0833333333333,309.0
7,19,85.66666666666667,387.7916666666667,339.625,77.45833333333333,97.66666666666667,137.33333333333334
7,20,59.375,438.8333333333333,347.125,81.625,72.16666666666667,110.0
7,21,61.041666666666664,437.7916666666667,348.5833333333333,70.04166666666667,310.0833333333333,273.8333333333333
7,22,55.958333333333336,453.75,351.7916666666667,117.45833333333333,188.83333333333334,209.45833333333334
7,23,71.41666666666667,426.5,343.7083333333333,93.75,374.5,322.3333333333333
7,24,52.333333333333336,464.5416666666667,358.0,53.333333333333336,462.25,357.2083333333333
7,25,53.416666666666664,475.7083333333333,353.125,117.66666666666667,315.6666666666667,300.7083333333333
7,26,49.625,477.7916666666667,356.0416666666667,72.875,412.9166666666667,331.7083333333333
7,27,58.083333333333336,465.0,351.5,78.20833333333333,416.375,330.8333333333333
7,28,64.91666666666667,428.7916666666667,342.3333333333333,141.66666666666666,143.08333333333334,212.5
7,29,64.625,429.8333333333333,342.4583333333333,115.20833333333333,220.5,271.8333333333333
7,30,71.08333333333333,407.375,337.5833333333333,127.125,237.08333333333334,274.125
7,31,64.58333333333333,423.7916666666667,339.5416666666667,131.04166666666666,240.875,277.1666666666667
8,1,59.875,441.375,339.4166666666667,81.29166666666667,364.8333333333333,313.5416666666667
8,2,51.125,460.0416666666667,349.0833333333333,53.083333333333336,449.5416666666667,346.5833333333333
8,3,69.70833333333333,415.0416666666667,329.9166666666667,107.20833333333333,332.625,301.9583333333333
8,4,67.95833333333333,412.0416666666667,330.5,141.66666666666666,120.45833333333333,209.125
8,5,103.16666666666667,317.625,308.9583333333333,129.08333333333334,137.70833333333334,229.08333333333334
8,6,89.20833333333333,329.1666666666667,309.7916666666667,104.66666666666667,135.91666666666666,184.41666666666666
8,7,87.25,350.5416666666667,312.4583333333333,120.54166666666667,84.5,166.625
8,8,48.875,448.375,332.7916666666667,58.333333333333336,338.375,302.9583333333333
8,9,56.083333333333336,429.0416666666667,323.7916666666667,56.375,424.75,323.125
8,10,64.33333333333333,405.2916666666667,320.1666666666667,107.16666666666667,253.66666666666666,253.54166666666666
8,11,69.95833333333333,401.4583333333333,318.5,79.95833333333333,375.75,306.5416666666667
8,12,85.875,358.7916666666667,311.875,86.08333333333333,358.1666666666667,311.625
8,13,79.125,358.75,312.6666666666667,79.125,358.75,312.6666666666667
8,14,85.5,345.2916666666667,304.9166666666667,144.75,132.58333333333334,215.0
8,15,68.79166666666667,363.75,303.0,113.58333333333333,124.83333333333333,197.83333333333334
8,16,71.45833333333333,363.3333333333333,300.7083333333333,123.5,157.70833333333334,209.83333333333334
8,17,71.95833333333333,356.9583333333333,299.125,93.125,215.33333333333334,232.75
8,18,82.66666666666667,341.25,298.25,84.29166666666667,337.4166666666667,296.8333333333333
8,19,95.25,314.7083333333333,292.0,138.16666666666666,161.08333333333334,229.91666666666666
8,20,78.0,332.9166666666667,292.1666666666667,86.25,41.875,108.41666666666667
8,21,87.79166666666667,323.5,289.75,124.70833333333333,170.79166666666666,217.29166666666666
8,22,53.041666666666664,414.875,311.7916666666667,59.25,395.375,304.75
8,23,68.66666666666667,390.0416666666667,298.4583333333333,70.75,377.9166666666667,295.125
8,24,119.95833333333333,245.79166666666666,269.8333333333333,71.91666666666667,36.083333333333336,83.54166666666667
8,25,63.666666666666664,358.3333333333333,290.5,64.375,356.7083333333333,289.9583333333333
8,26,68.91666666666667,350.625,281.4166666666667,107.375,117.33333333333333,161.58333333333334
8,27,71.125,341.5416666666667,277.0833333333333,96.875,83.25,139.875
8,28,59.375,370.7916666666667,280.5416666666667,61.458333333333336,110.375,111.91666666666667
8,29,45.125,421.4583333333333,299.0,49.916666666666664,355.125,279.75
8,30,54.083333333333336,400.2916666666667,286.75,90.29166666666667,309.5416666666667,255.0
8,31,62.916666666666664,353.7916666666667,273.6666666666667,97.66666666666667,127.58333333333333,172.125
9,1,59.083333333333336,358.875,272.125,88.70833333333333,51.875,115.83333333333333
9,2,58.166666666666664,362.9583333333333,269.6666666666667,119.875,111.04166666666667,182.625
9,3,61.583333333333336,344.875,264.1666666666667,107.29166666666667,60.916666666666664,144.70833333333334
9,4,49.666666666666664,383.7916666666667,269.9583333333333,73.29166666666667,291.8333333333333,243.66666666666666
9,5,45.916666666666664,383.9166666666667,266.2916666666667,35.833333333333336,21.583333333333332,41.375
9,6,54.375,369.4166666666667,262.3333333333333,79.66666666666667,5.25,83.29166666666667
9,7,48.5,378.8333333333333,263.7083333333333,53.916666666666664,0.9583333333333334,54.666666666666664
9,8,43.583333333333336,413.875,275.125,105.25,41.75,127.58333333333333
9,9,39.125,432.7916666666667,278.5,40.666666666666664,407.9166666666667,274.75
9,10,38.833333333333336,434.5,275.375,38.833333333333336,434.5,275.375
9,11,40.458333333333336,416.9166666666667,267.6666666666667,41.666666666666664,414.2916666666667,266.8333333333333
9,12,42.166666666666664,410.0833333333333,265.4166666666667,42.166666666666664,410.0833333333333,265.4166666666667
9,13,42.541666666666664,403.0,261.625,43.041666666666664,399.9583333333333,260.875
9,14,44.333333333333336,385.0,253.58333333333334,46.833333333333336,378.6666666666667,251.41666666666666
9,15,44.916666666666664,378.75,250.66666666666666,66.5,308.1666666666667,223.20833333333334
9,16,40.333333333333336,392.7083333333333,252.83333333333334,40.333333333333336,392.7083333333333,252.83333333333334
9,17,42.875,376.4166666666667,244.75,61.25,286.9583333333333,212.625
9,18,54.916666666666664,331.375,233.66666666666666,49.125,59.125,65.0
9,19,50.125,334.2916666666667,232.20833333333334,50.666666666666664,79.625,89.41666666666667
9,20,47.291666666666664,342.7083333333333,232.75,55.166666666666664,275.4166666666667,214.79166666666666
9,21,36.166666666666664,400.0833333333333,249.0,92.04166666666667,134.70833333333334,167.125
9,22,34.625,413.8333333333333,246.91666666666666,35.666666666666664,390.1666666666667,244.04166666666666
9,23,34.333333333333336,410.875,244.83333333333334,34.333333333333336,410.875,244.83333333333334
9,24,42.125,374.4583333333333,234.375,57.25,278.4166666666667,198.54166666666666
9,25,52.083333333333336,318.25,218.29166666666666,57.125,109.83333333333333,98.45833333333333
9,26,32.791666666666664,405.3333333333333,241.125,46.083333333333336,321.8333333333333,220.16666666666666
9,27,38.833333333333336,375.2916666666667,228.08333333333334,54.625,285.1666666666667,205.0
9,28,54.375,320.125,217.375,28.625,0.625,28.708333333333332
9,29,52.375,321.5,214.875,39.25,20.666666666666668,42.708333333333336
9,30,56.583333333333336,287.75,206.29166666666666,51.666666666666664,16.333333333333332,55.125
10,1,49.291666666666664,294.125,202.20833333333334,62.875,31.5,78.04166666666667
10,2,42.666666666666664,325.2916666666667,207.33333333333334,69.54166666666667,25.125,82.41666666666667
10,3,34.875,338.625,203.125,43.583333333333336,279.7916666666667,189.66666666666666
10,4,26.916666666666668,399.6666666666667,218.75,27.666666666666668,382.8333333333333,217.0
10,5,37.791666666666664,332.375,200.08333333333334,55.25,46.166666666666664,64.08333333333333
10,6,36.375,331.625,197.95833333333334,46.0,7.458333333333333,50.083333333333336
10,7,44.0,301.9166666666667,189.70833333333334,22.25,0.041666666666666664,22.291666666666668
10,8,37.916666666666664,312.6666666666667,188.83333333333334,69.41666666666667,31.166666666666668,83.16666666666667
10,9,38.583333333333336,313.625,186.45833333333334,77.75,84.5,116.0
10,10,27.541666666666668,367.625,197.58333333333334,58.25,45.166666666666664,70.91666666666667
10,11,25.708333333333332,395.5416666666667,203.66666666666666,59.083333333333336,223.91666666666666,148.91666666666666
10,12,33.541666666666664,358.8333333333333,195.0,50.0,39.291666666666664,58.083333333333336
10,13,30.875,360.875,192.95833333333334,75.91666666666667,108.16666666666667,116.0
10,14,43.125,306.4583333333333,183.16666666666666,37.083333333333336,18.541666666666668,41.0
10,15,25.916666666666668,387.5,197.54166666666666,25.0,380.0416666666667,196.08333333333334
10,16,25.541666666666668,370.0,186.66666666666666,26.291666666666668,362.625,185.66666666666666
10,17,24.333333333333332,382.75,189.95833333333334,24.333333333333332,382.75,189.95833333333334
10,18,26.541666666666668,362.3333333333333,183.08333333333334,26.541666666666668,362.3333333333333,183.08333333333334
10,19,30.5,334.125,174.16666666666666,38.166666666666664,51.625,46.583333333333336
10,20,23.333333333333332,384.25,186.04166666666666,26.25,371.8333333333333,182.41666666666666
10,21,25.041666666666668,361.75,177.0,25.041666666666668,361.75,177.0
10,22,25.958333333333332,355.625,176.79166666666666,27.708333333333332,346.125,174.79166666666666
10,23,24.458333333333332,362.5833333333333,175.54166666666666,24.458333333333332,362.5833333333333,175.54166666666666
10,24,26.5,343.375,169.79166666666666,42.416666666666664,260.2916666666667,151.75
10,25,27.25,327.7083333333333,163.79166666666666,54.375,15.875,62.5
10,26,28.458333333333332,319.4166666666667,161.08333333333334,56.166666666666664,95.41666666666667,89.95833333333333
10,27,30.958333333333332,306.6666666666667,158.625,34.458333333333336,292.625,154.33333333333334
10,28,26.041666666666668,331.625,161.625,26.041666666666668,331.625,161.625
10,29,26.208333333333332,315.6666666666667,154.58333333333334,31.083333333333332,255.75,144.41666666666666
10,30,43.75,223.25,138.0,32.291666666666664,53.958333333333336,50.458333333333336
10,31,27.5,307.0416666666667,152.08333333333334,62.666666666666664,60.291666666666664,90.0
11,1,25.25,314.4166666666667,151.66666666666666,55.083333333333336,44.416666666666664,70.125
11,2,29.875,287.0416666666667,145.58333333333334,46.291666666666664,105.5,98.70833333333333
11,3,35.791666666666664,252.54166666666666,138.91666666666666,28.833333333333332,7.25,31.416666666666668
11,4,33.125,256.9583333333333,136.70833333333334,10.208333333333334,4.5,10.916666666666666
11,5,33.375,254.875,135.5,28.583333333333332,1.3333333333333333,29.25
11,6,24.5,308.0833333333333,144.25,34.916666666666664,51.791666666666664,43.916666666666664
11,7,22.958333333333332,318.5,144.16666666666666,41.541666666666664,66.75,53.208333333333336
11,8,24.291666666666668,309.6666666666667,142.33333333333334,46.0,31.5,52.708333333333336
11,9,35.25,283.9166666666667,142.95833333333334,49.0,117.20833333333333,90.04166666666667
11,10,29.708333333333332,295.7916666666667,142.04166666666666,31.458333333333332,197.70833333333334,110.04166666666667
11,11,27.541666666666668,276.125,132.25,40.708333333333336,181.58333333333334,110.79166666666667
11,12,33.541666666666664,255.41666666666666,129.29166666666666,21.458333333333332,9.0,23.625
11,13,20.0,321.9166666666667,137.5,20.0,321.9166666666667,137.5
11,14,20.291666666666668,306.75,131.5,20.291666666666668,306.75,131.5
11,15,21.041666666666668,299.9166666666667,129.75,21.041666666666668,299.9166666666667,129.75
11,16,22.791666666666668,284.25,126.08333333333333,32.041666666666664,113.95833333333333,66.375
