11,13,24.5,279.625,129.625,45.791666666666664,33.75,54.0
11,14,33.416666666666664,225.33333333333334,118.875,22.75,13.75,24.416666666666668
11,15,19.875,299.0416666666667,130.08333333333334,23.083333333333332,256.4166666666667,123.29166666666667
11,16,20.708333333333332,295.0,128.29166666666666,37.333333333333336,117.375,81.45833333333333
11,17,33.416666666666664,213.29166666666666,112.54166666666667,24.375,1.9583333333333333,25.333333333333332
11,18,22.333333333333332,279.625,122.875,32.5,65.20833333333333,50.166666666666664
11,19,19.791666666666668,299.125,125.29166666666667,31.958333333333332,232.66666666666666,108.29166666666667
11,20,19.208333333333332,295.2083333333333,122.83333333333333,20.916666666666668,265.75,119.16666666666667
11,21,19.083333333333332,294.1666666666667,122.33333333333333,31.208333333333332,151.29166666666666,83.20833333333333
11,22,17.958333333333332,303.5833333333333,122.5,22.666666666666668,243.08333333333334,111.625
11,23,17.666666666666668,284.75,116.04166666666667,17.666666666666668,284.75,116.04166666666667
11,24,18.0,280.625,113.33333333333333,18.0,280.625,113.33333333333333
11,25,17.5,292.125,115.79166666666667,17.5,292.125,115.79166666666667
11,26,18.25,284.9166666666667,113.5,28.125,237.33333333333334,102.20833333333333
11,27,19.833333333333332,270.8333333333333,110.29166666666667,36.208333333333336,134.625,86.70833333333333
11,28,29.5,225.45833333333334,103.625,32.958333333333336,83.41666666666667,58.75
11,29,18.541666666666668,286.7916666666667,113.625,19.0,271.4583333333333,112.25
11,30,16.666666666666668,295.5416666666667,112.66666666666667,17.083333333333332,279.7916666666667,111.25
12,1,18.166666666666668,285.0833333333333,110.29166666666667,18.166666666666668,285.0833333333333,110.29166666666667
12,2,18.416666666666668,282.1666666666667,109.29166666666667,26.708333333333332,213.0,95.5
12,3,20.875,256.25,104.41666666666667,27.25,196.95833333333334,93.83333333333333
12,4,30.291666666666668,192.41666666666666,94.0,35.125,9.166666666666666,38.083333333333336
12,5,19.208333333333332,292.5833333333333,110.70833333333333,30.791666666666668,171.16666666666666,72.83333333333333
12,6,21.166666666666668,272.25,106.79166666666667,34.5,156.5,75.16666666666667
12,7,17.0,302.5833333333333,110.83333333333333,17.0,302.5833333333333,110.83333333333333
12,8,18.125,279.0416666666667,105.45833333333333,19.375,263.2083333333333,103.08333333333333
12,9,17.916666666666668,290.6666666666667,108.04166666666667,27.0,177.29166666666666,84.125
12,10,19.541666666666668,262.5,101.58333333333333,22.166666666666668,200.70833333333334,92.04166666666667
12,11,22.916666666666668,235.125,98.91666666666667,32.791666666666664,71.5,56.5
12,12,16.583333333333332,286.7916666666667,104.125,16.25,266.9166666666667,102.08333333333333
12,13,25.25,233.70833333333334,97.41666666666667,17.791666666666668,4.458333333333333,18.958333333333332
12,14,20.5,266.4583333333333,103.04166666666667,30.583333333333332,121.91666666666667,74.66666666666667
12,15,19.625,262.1666666666667,100.54166666666667,25.375,30.208333333333332,29.916666666666668
12,16,16.708333333333332,273.5,100.375,16.708333333333332,273.5,100.375
12,17,22.708333333333332,232.0,95.75,26.25,9.916666666666666,30.25
12,18,18.916666666666668,260.3333333333333,99.0,22.416666666666668,236.20833333333334,93.83333333333333
12,19,15.875,274.6666666666667,99.95833333333333,29.291666666666668,165.91666666666666,80.70833333333333
12,20,18.791666666666668,266.5,100.0,34.083333333333336,150.16666666666666,76.66666666666667
12,21,25.25,217.625,94.0,22.833333333333332,0.125,22.875
12,22,27.791666666666668,213.29166666666666,94.66666666666667,40.458333333333336,43.541666666666664,54.083333333333336
12,23,21.0,264.6666666666667,102.04166666666667,28.541666666666668,168.5,84.54166666666667
12,24,27.791666666666668,248.79166666666666,104.16666666666667,36.791666666666664,12.333333333333334,40.958333333333336
12,25,18.875,300.0416666666667,109.375,31.0,153.91666666666666,81.33333333333333
12,26,18.291666666666668,302.0833333333333,109.5,25.0,250.25,97.54166666666667
12,27,18.416666666666668,303.25,110.29166666666667,19.75,246.0,102.70833333333333
12,28,27.0,247.20833333333334,104.66666666666667,28.166666666666668,40.5,34.125
12,29,30.625,224.08333333333334,101.79166666666667,18.166666666666668,0.0,18.166666666666668
12,30,18.708333333333332,293.4166666666667,108.66666666666667,25.75,176.375,83.29166666666667
12,31,21.458333333333332,291.9583333333333,111.66666666666667,21.458333333333332,291.9583333333333,111.66666666666667
